0	7.73723e-12	6.09446e-13	-3.27385e-12	1.33791e-12	1.3782e-12	2.9427e-12	1.74417e-12	1.22184e-13	2.35279e-12	3.88706e-12	-6.07436e-12	-1.28389e-11	-7.38752e-13	4.64651e-12	2.65327e-10	-1.30762e-12	-2.11917e-12	-4.12414e-12	1.13314e-12	4.27718e-12	4.70478e-11	-9.36855e-12	-1.05783e-11	1.48613e-12	-3.18767e-13	-2.5337e-12	-3.60216e-12	2.9115e-11	-5.32092e-12	4.82704e-12	-4.36309e-14	5.52592e-13	1.12226e-12	6.47393e-12	-1.09989e-11	-8.03361e-13	6.10086e-12	-2.73094e-12	1.58875e-12	1.79338e-11	3.76163e-12	-5.18502e-12	-4.0402e-12	7.26588e-12	-1.5645e-11	-2.16463e-12	1.83856e-12	-1.25549e-11	8.26966e-12	-6.21739e-12	-2.18117e-12	9.53311e-13	-2.95817e-12	-2.22653e-13	-2.30179e-12	3.87264e-12	-2.88322e-12	-7.00986e-12	-1.45012e-12	1.78602e-12	-5.38812e-13	2.04134e-12	-1.26712e-11	-2.62285e-10	-1.73502e-12	-3.60885e-12	2.88428e-12	7.53806e-13	-5.63815e-12	3.62808e-12	2.43221e-12	1.04232e-11	-7.22576e-13	2.84975e-12	-8.03399e-12	-3.48903e-12	2.72126e-12	-7.56068e-11	-4.66918e-12	3.08581e-12	-2.15781e-12	-2.60749e-12	2.53713e-13	-1.01973e-12	5.61787e-12	3.22205e-12	7.15714e-13	4.01988e-12	5.941e-13	1.86671e-13	3.94335e-10	-6.75113e-12	1.03301e-12	-3.67049e-12	-3.80973e-12	-3.84248e-10	1.03699e-12	4.59308e-13	2.752e-11	1.35473e-11	-1.09005e+11	3.83196e+09	-9.26689e+09	2.2792e+10	8.56737e+10	-6.29088e+10	2.60768e+10	6.87232e+10	-1.40151e+11	2.89766e+10	3.30599e+10	-2.26538e+10	6.25282e+10	-1.19556e+11	9.72299e+10	1.19887e+11	-4.01907e+10	-1.34683e+11	5.73839e+10	-1.63056e+10	5.08948e+10	-4.43068e+10	3.64187e+10	-8.62775e+10	-3.86677e+10	4.72753e+10	-1.0407e+11	5.14029e+10	-6.95318e+09	-2.08972e+10	1.38848e+11	-8.29015e+10	-4.21051e+10	1.68045e+10	-1.33093e+11	9.05253e+10	-5.84124e+10	1.07434e+11	1.40709e+11	3.73308e+10	-8.9851e+10	-6.72082e+10	-2.51004e+10	-1.06264e+11	2.11852e+10	-1.0533e+11	5.73228e+10	3.49707e+10	4.10854e+10	-3.42597e+10	-2.61394e+09	-1.47479e+11	1.30156e+11	-1.31095e+11	-1.20472e+11	1.3239e+10	2.27783e+10	-1.01553e+11	2.22388e+10	1.37111e+11	-6.51652e+10	-1.3917e+11	-6.74784e+10	9.65967e+10	-5.9832e+10	1.49893e+11	-9.02792e+09	-1.29374e+11	2.84039e+10	1.40949e+10	3.88482e+10	3.04987e+10	5.73224e+10	1.00539e+11	-1.66137e+10	-1.42094e+11	-1.14255e+11	4.89792e+10	-8.88465e+10	-4.38301e+10	-1.43207e+11	1.18513e+10	-3.59403e+10	-7.71544e+10	-3.40004e+10	7.15496e+10	-3.83343e+10	-8.27754e+09	5.53163e+09	-1.14458e+11	-6.34156e+10	6.20732e+10	1.12714e+11	-2.23334e+10	-1.14095e+11	-6.27132e+10	-1.42208e+10	1.34783e+11	-2.52365e+10	-1.37575e+11
5.2272e+08	6.0792e-12	1.01699e-12	2.99056e-13	2.26714e-12	1.56308e-12	2.47162e-12	1.52704e-12	-1.79642e-12	2.21661e-12	1.50028e-11	-7.23728e-12	8.12476e-12	-8.12494e-13	1.51236e-12	-2.32072e-12	-1.76578e-12	-4.1324e-12	-2.77755e-12	3.4232e-12	4.33208e-12	-8.96563e-13	-1.04079e-11	-5.47376e-12	9.89035e-14	-5.05271e-12	-1.04708e-12	-7.65714e-11	3.36399e-12	5.26979e-14	1.19858e-11	5.48792e-13	4.41094e-13	2.33956e-12	1.30886e-12	1.72867e-11	-9.78402e-13	2.654e-12	-2.13302e-12	-5.52808e-12	1.15415e-11	5.25313e-12	-3.20618e-11	-1.31607e-11	-1.00396e-11	-1.3241e-11	-2.65193e-12	3.15232e-12	-9.26816e-12	4.56502e-12	-5.68443e-12	-3.94593e-12	-3.39434e-13	-1.71209e-12	-4.03794e-13	-3.52641e-12	3.54914e-12	-1.33412e-12	1.15453e-11	-6.11962e-12	1.99782e-12	3.22791e-12	2.75689e-12	-1.05048e-11	6.10175e-12	-1.94441e-12	4.30462e-12	-3.2801e-12	-1.6171e-12	-4.21317e-12	3.19081e-13	-7.0029e-12	5.05976e-12	-3.27611e-13	2.92059e-12	-8.00487e-12	-2.08995e-12	2.53434e-12	-1.17782e-12	-4.91019e-12	4.22565e-12	-2.37331e-11	-9.55348e-13	1.05879e-12	-1.0495e-12	5.64673e-12	3.34054e-12	4.18716e-13	6.29978e-12	8.79717e-12	6.10415e-13	2.78849e-11	-5.69501e-12	1.17568e-12	3.69607e-13	7.0018e-11	1.26935e-11	7.49237e-13	-4.22652e-13	1.40272e-12	5.91201e-12	-1.1704e+11	5.75577e+09	-2.57449e+09	1.68985e+10	7.88141e+10	-7.78687e+10	3.45926e+10	6.43402e+10	-1.48118e+11	2.27542e+10	5.23488e+10	-4.07555e+10	6.87251e+10	-1.3589e+11	8.95449e+10	1.18087e+11	-5.13153e+10	-1.31004e+11	5.9586e+10	-1.12633e+10	3.54808e+10	-4.23281e+10	4.80616e+10	-8.8212e+10	-2.1015e+10	5.69504e+10	-1.1339e+11	4.94579e+10	-4.02211e+09	-2.04842e+10	1.3866e+11	-7.9509e+10	-2.89745e+10	2.93095e+10	-1.41526e+11	1.04692e+11	-6.58521e+10	1.12324e+11	1.4876e+11	3.28883e+10	-1.04479e+11	-5.71501e+10	-9.97434e+09	-1.08206e+11	3.24061e+10	-9.42067e+10	5.89208e+10	3.69328e+10	5.44838e+10	-2.36295e+10	4.00292e+09	-1.43566e+11	1.50462e+11	-1.34467e+11	-1.19677e+11	2.69881e+10	2.15783e+10	-1.05075e+11	5.77939e+09	1.23243e+11	-6.80055e+10	-1.48247e+11	-6.09845e+10	8.60822e+10	-6.74814e+10	1.42817e+11	-1.12726e+10	-1.23051e+11	2.6217e+10	8.19323e+09	2.72755e+10	1.93087e+10	7.31633e+10	1.03297e+11	-1.71983e+10	-1.34713e+11	-1.25241e+11	4.97236e+10	-7.51138e+10	-5.2132e+10	-1.46471e+11	2.70489e+10	-5.19531e+10	-7.84858e+10	-2.75164e+10	5.38046e+10	-3.96221e+10	1.04054e+09	-1.16831e+08	-1.10104e+11	-5.43307e+10	6.9333e+10	1.07981e+11	-2.35073e+10	-1.14356e+11	-4.61001e+10	-9.28764e+09	1.42294e+11	-3.43684e+10	-1.44333e+11
1.04544e+09	8.07231e-12	-5.1747e-13	7.03447e-12	2.97579e-12	1.52927e-12	1.93547e-12	-1.68273e-12	-1.79375e-11	2.09253e-12	9.84908e-12	2.07694e-12	4.03279e-12	-9.9601e-13	8.0337e-13	1.17913e-12	-1.70688e-12	-4.65614e-12	-2.48801e-12	1.9606e-11	2.33029e-12	-2.0576e-11	5.16372e-13	-4.46605e-12	-6.69276e-13	2.65375e-11	8.92583e-15	-5.27011e-12	1.9969e-12	-4.06366e-11	3.63199e-11	1.03598e-12	8.62527e-14	5.61797e-12	-2.31277e-11	3.0886e-11	-1.4057e-12	1.49027e-12	-5.50897e-13	-5.80377e-13	-2.44697e-12	2.62189e-12	1.54945e-11	-8.11168e-12	-9.52599e-13	-1.11271e-11	-2.93033e-12	2.65798e-12	-3.66417e-12	3.86892e-12	-5.10256e-12	-3.29821e-12	-7.04322e-12	-1.15347e-12	5.3186e-12	-2.38465e-12	7.26979e-12	-5.78154e-13	1.13199e-12	-1.30023e-12	1.8437e-12	5.70465e-12	2.03243e-12	-8.19062e-12	3.16334e-12	-3.02501e-12	-1.88655e-14	-1.05813e-11	4.30456e-13	3.58083e-12	-2.38553e-12	1.74775e-11	4.25904e-12	8.36143e-13	1.81457e-12	-2.50614e-11	-8.60426e-13	2.38855e-12	1.16095e-12	-5.09375e-12	3.87405e-12	-2.2227e-11	2.30665e-11	1.57875e-12	-7.38795e-13	1.43672e-12	3.46873e-12	1.78238e-13	8.84012e-12	4.55783e-12	-2.7982e-12	-1.88206e-11	-1.48131e-11	1.58227e-12	3.47764e-12	8.64933e-14	-2.63518e-12	4.83928e-13	-4.74321e-13	1.78945e-12	-1.04053e-11	-1.25049e+11	7.66937e+09	4.11234e+09	1.10045e+10	7.19436e+10	-9.28205e+10	4.30943e+10	5.99459e+10	-1.56075e+11	1.66321e+10	7.16294e+10	-5.88544e+10	7.49107e+10	-1.52211e+11	8.18211e+10	1.16276e+11	-6.24455e+10	-1.27312e+11	6.17851e+10	-6.19419e+09	2.00695e+10	-4.03546e+10	5.97193e+10	-9.01392e+10	-3.3554e+09	6.6617e+10	-1.22762e+11	4.74847e+10	-1.12847e+09	-2.00371e+10	1.38458e+11	-7.61039e+10	-1.58267e+10	4.18311e+10	-1.50004e+11	1.18847e+11	-7.32915e+10	1.17189e+11	1.56652e+11	2.83988e+10	-1.19126e+11	-4.69005e+10	5.1687e+09	-1.10102e+11	4.362e+10	-8.30719e+10	6.04972e+10	3.88597e+10	6.7844e+10	-1.30011e+10	1.05962e+10	-1.39611e+11	1.7076e+11	-1.37859e+11	-1.18857e+11	4.07236e+10	2.03732e+10	-1.08648e+11	-1.06914e+10	1.09366e+11	-7.08352e+10	-1.57305e+11	-5.44698e+10	7.55867e+10	-7.51123e+10	1.35879e+11	-1.35907e+10	-1.16705e+11	2.41005e+10	2.30112e+09	1.55895e+10	8.1177e+09	8.89784e+10	1.06061e+11	-1.77394e+10	-1.27322e+11	-1.36224e+11	5.04532e+10	-6.13756e+10	-6.04457e+10	-1.49435e+11	4.2245e+10	-6.79587e+10	-7.98163e+10	-2.10101e+10	3.60543e+10	-4.09023e+10	1.03607e+10	-5.73106e+09	-1.05748e+11	-4.53793e+10	7.65653e+10	1.03239e+11	-2.46927e+10	-1.14556e+11	-2.9505e+10	-4.35411e+09	1.49795e+11	-4.3482e+10	-1.51298e+11
1.56816e+09	2.03933e-11	4.70104e-12	-2.45245e-11	2.57838e-12	2.78681e-12	1.42104e-12	-7.07636e-12	3.08745e-12	2.03161e-12	-2.07383e-12	-2.04203e-13	3.25057e-12	-1.07682e-12	1.0455e-12	2.20925e-12	-1.52384e-12	-8.67096e-12	-2.41931e-12	-1.81921e-12	1.50473e-11	-7.64057e-12	2.42294e-13	-8.24922e-12	-1.62929e-12	-6.26964e-12	7.87386e-13	-1.68861e-12	1.85979e-12	-5.4393e-12	-2.82395e-10	1.24291e-12	-3.6073e-13	-4.21849e-12	6.13001e-12	-4.2603e-12	-1.57278e-12	9.7053e-13	9.37649e-13	1.90817e-13	-3.08266e-11	-1.35533e-11	1.49021e-12	-5.4689e-12	-7.40857e-12	-1.55347e-11	-3.07787e-12	4.22296e-12	-1.88182e-12	5.40799e-12	-4.43377e-12	2.06269e-11	-2.19797e-12	-8.60841e-13	1.42626e-14	5.75122e-12	1.48662e-11	-3.39497e-14	-5.7564e-13	-8.71629e-13	1.52739e-12	1.69369e-12	9.46962e-13	-3.10294e-12	2.53976e-12	-4.20697e-12	-6.30505e-14	-5.45186e-12	-3.19107e-12	3.11097e-11	-3.02613e-12	1.70523e-11	4.22637e-12	9.94402e-13	9.08533e-13	2.8795e-10	1.61373e-12	2.25659e-12	5.62838e-13	-5.11226e-12	1.29251e-11	4.02349e-12	-2.57104e-12	1.7181e-12	-1.16317e-13	2.04476e-12	3.46043e-12	6.16834e-14	5.78935e-12	2.01803e-12	-1.96791e-12	-6.15196e-12	-1.0294e-11	1.90399e-12	3.93218e-12	1.06996e-12	-9.20937e-12	3.53828e-13	-4.44129e-13	1.57505e-12	-2.80403e-12	-1.32984e+11	9.57963e+09	1.08325e+10	5.11307e+09	6.50603e+10	-1.07764e+11	5.15879e+10	5.55841e+10	-1.64023e+11	1.07521e+10	9.09269e+10	-7.69464e+10	8.10874e+10	-1.68516e+11	7.40872e+10	1.14453e+11	-7.35884e+10	-1.23608e+11	6.39397e+10	-1.14064e+09	4.45256e+09	-3.83505e+10	7.13792e+10	-9.20612e+10	1.42947e+10	7.62749e+10	-1.32106e+11	4.54979e+10	1.78355e+09	-1.93369e+10	1.38243e+11	-7.26885e+10	-2.62327e+09	5.45295e+10	-1.58415e+11	1.32989e+11	-8.07291e+10	1.22024e+11	1.64527e+11	2.37772e+10	-1.33832e+11	-3.65618e+10	2.03058e+10	-1.12025e+11	5.48376e+10	-7.19255e+10	6.20513e+10	4.07672e+10	8.11834e+10	-2.3757e+09	1.7113e+10	-1.35631e+11	1.91051e+11	-1.41252e+11	-1.17994e+11	5.44563e+10	1.91656e+10	-1.1222e+11	-2.71486e+10	9.54779e+10	-7.36352e+10	-1.66351e+11	-4.79259e+10	6.50851e+10	-8.27215e+10	1.28939e+11	-1.59366e+10	-1.10343e+11	2.21171e+10	-3.58759e+09	3.84074e+09	-3.07146e+09	1.04771e+11	1.08832e+11	-1.8494e+10	-1.1992e+11	-1.47202e+11	5.11792e+10	-4.76336e+10	-6.87915e+10	-1.52302e+11	5.72683e+10	-8.39575e+10	-8.11457e+10	-1.44847e+10	1.82974e+10	-4.21768e+10	1.96711e+10	-1.13352e+10	-1.01391e+11	-3.65203e+10	8.37288e+10	9.84874e+10	-2.58754e+10	-1.14786e+11	-1.29169e+10	5.80266e+08	1.57287e+11	-5.25879e+10	-1.5838e+11
2.09088e+09	5.55333e-12	6.90299e-12	-8.71943e-12	2.04831e-12	2.88928e-12	9.96766e-13	2.89624e-12	2.94091e-13	2.06137e-12	-6.11838e-13	-1.69522e-12	2.90931e-12	-5.80297e-13	8.88033e-13	3.17701e-12	-1.5478e-12	-4.11357e-12	-2.30783e-12	-7.34974e-13	4.21609e-11	-1.22153e-11	-3.65671e-13	-7.96524e-12	-3.17293e-12	-3.89062e-12	1.10965e-12	-2.22292e-12	1.73453e-12	-3.20332e-11	-2.2745e-11	1.28621e-12	-6.42902e-13	-5.17553e-12	-6.99606e-11	-2.56667e-12	-1.44015e-12	6.64664e-13	1.61718e-12	1.0297e-12	-1.08903e-11	1.5665e-12	-3.27349e-13	-4.34786e-12	-4.12279e-12	-4.82471e-13	-3.19059e-12	2.21222e-12	-1.1087e-12	8.78117e-12	-3.82037e-12	3.19423e-12	-1.37856e-12	-6.6928e-13	-1.02949e-12	3.3374e-12	7.5248e-11	1.37687e-13	-1.05262e-12	-3.89302e-13	7.84952e-13	-9.88342e-12	1.20262e-13	-9.75065e-13	2.19802e-12	-2.96907e-12	2.72502e-13	-3.27281e-12	3.85066e-13	1.17572e-11	-2.35559e-12	2.89006e-11	4.67064e-12	7.33341e-13	9.69414e-13	2.50747e-11	-2.21116e-12	2.12315e-12	1.60727e-12	-5.26955e-12	1.81621e-11	4.14658e-13	-8.43983e-12	1.48357e-12	1.00936e-12	-2.6661e-12	3.45238e-12	3.02592e-14	4.14947e-12	-7.87258e-12	-2.16678e-12	-3.87116e-12	-1.09602e-11	2.06402e-12	1.92357e-12	1.88122e-12	-8.02093e-12	3.66246e-13	-8.45286e-13	1.69836e-12	-1.63203e-12	-1.40899e+11	1.1494e+10	1.76901e+10	-7.73815e+08	5.81628e+10	-1.22699e+11	6.01118e+10	5.12616e+10	-1.71963e+11	4.90142e+09	1.1016e+11	-9.50343e+10	8.72563e+10	-1.84806e+11	6.63455e+10	1.12621e+11	-8.4725e+10	-1.19893e+11	6.60459e+10	3.59426e+09	-1.12226e+10	-3.63301e+10	8.30425e+10	-9.39778e+10	3.17623e+10	8.59243e+10	-1.41444e+11	4.3504e+10	4.75978e+09	-1.80149e+10	1.38017e+11	-6.92648e+10	1.09383e+10	6.73434e+10	-1.66728e+11	1.47119e+11	-8.81639e+10	1.2683e+11	1.72392e+11	1.90831e+10	-1.48541e+11	-2.62217e+10	3.54362e+10	-1.13972e+11	6.60885e+10	-6.07678e+10	6.35905e+10	4.26632e+10	9.451e+10	8.24584e+09	2.35701e+10	-1.31642e+11	2.11336e+11	-1.44631e+11	-1.17093e+11	6.81577e+10	1.79564e+10	-1.15786e+11	-4.3595e+10	8.15797e+10	-7.63662e+10	-1.75387e+11	-4.13543e+10	5.45787e+10	-9.03181e+10	1.2199e+11	-1.8283e+10	-1.03987e+11	2.01951e+10	-9.4694e+09	-7.92519e+09	-1.42554e+10	1.20547e+11	1.11607e+11	-1.98518e+10	-1.12492e+11	-1.58176e+11	5.1907e+10	-3.38898e+10	-7.72234e+10	-1.55235e+11	7.21333e+10	-9.99509e+10	-8.24758e+10	-7.93006e+09	5.31776e+08	-4.34469e+10	2.8966e+10	-1.69225e+10	-9.70276e+10	-2.76805e+10	9.08954e+10	9.37268e+10	-2.70387e+10	-1.15024e+11	3.68025e+09	5.51527e+09	1.64768e+11	-6.16869e+10	-1.65448e+11
2.6136e+09	3.67428e-12	7.66005e-12	5.90011e-12	2.99072e-12	1.98708e-12	6.93894e-13	2.53172e-12	-4.06926e-12	2.18607e-12	3.89879e-13	-7.84572e-13	2.70077e-12	4.30355e-13	5.40465e-13	-6.85181e-13	-1.9233e-12	-9.58446e-13	-2.34176e-12	-6.97666e-13	-1.48512e-11	1.06822e-11	-6.95142e-13	-5.58566e-12	3.60222e-13	-1.51528e-12	7.08513e-13	-3.42332e-12	1.6387e-12	1.55797e-11	-7.72505e-12	1.25113e-12	-6.97873e-13	-3.5807e-12	8.15391e-12	-2.09662e-12	-1.32618e-12	5.07008e-13	1.76299e-12	3.40061e-12	-4.03096e-12	1.07326e-11	-8.54564e-13	-3.60119e-12	-2.15589e-12	-7.62474e-12	-3.30367e-12	1.54565e-12	-6.91051e-13	-7.22059e-13	-3.35842e-12	5.04919e-12	-1.4138e-12	-5.30411e-13	-1.26632e-12	1.2732e-12	3.24409e-12	4.79215e-13	-1.35285e-12	-5.58245e-13	4.59063e-12	-2.82239e-12	-6.1135e-13	-4.5479e-13	1.94171e-12	-1.90181e-12	8.87874e-13	-2.03719e-12	-1.28725e-12	5.10663e-12	-4.7546e-12	6.31821e-12	4.70681e-12	4.85401e-13	1.47513e-12	6.86484e-12	-1.7682e-13	1.98279e-12	6.07126e-12	-6.41296e-12	6.27396e-12	-7.14215e-12	-6.59368e-12	1.16327e-12	-2.32406e-12	-3.58006e-12	4.78883e-12	4.1858e-14	3.60373e-12	1.90861e-12	-2.75035e-12	-8.45561e-13	-1.73788e-12	2.14697e-12	-1.00535e-11	2.8406e-12	-1.99914e-11	4.56337e-13	-2.80876e-12	2.19307e-12	-1.19477e-12	-1.48817e+11	1.34142e+10	2.45372e+10	-6.66127e+09	5.12572e+10	-1.37627e+11	6.87064e+10	4.6943e+10	-1.79896e+11	-9.6089e+08	1.29362e+11	-1.13119e+11	9.34187e+10	-2.0108e+11	5.86024e+10	1.10777e+11	-9.58249e+10	-1.16165e+11	6.81424e+10	9.14963e+09	-2.68376e+10	-3.42979e+10	9.47017e+10	-9.58828e+10	4.91726e+10	9.55655e+10	-1.50788e+11	4.15095e+10	7.03634e+09	-1.67112e+10	1.37783e+11	-6.58347e+10	2.44378e+10	8.04268e+10	-1.7501e+11	1.61238e+11	-9.55945e+10	1.31612e+11	1.80246e+11	1.43854e+10	-1.63233e+11	-1.58822e+10	5.05598e+10	-1.15916e+11	7.73992e+10	-4.9599e+10	6.51247e+10	4.45515e+10	1.07803e+11	1.88636e+10	3.00228e+10	-1.27643e+11	2.31616e+11	-1.47997e+11	-1.16179e+11	8.15004e+10	1.67452e+10	-1.19345e+11	-6.00377e+10	6.7664e+10	-7.91171e+10	-1.84414e+11	-3.4768e+10	4.40688e+10	-9.79116e+10	1.15031e+11	-2.06259e+10	-9.76324e+10	1.82637e+10	-1.5349e+10	-1.98002e+10	-2.54326e+10	1.36311e+11	1.1438e+11	-2.11707e+10	-1.05048e+11	-1.69145e+11	5.26319e+10	-2.01455e+10	-8.56798e+10	-1.58158e+11	8.69393e+10	-1.1594e+11	-8.38161e+10	-1.34314e+09	-1.72436e+10	-4.4714e+10	3.8251e+10	-2.24936e+10	-9.26607e+10	-1.88522e+10	9.80621e+10	8.89579e+10	-2.8152e+10	-1.15262e+11	2.02907e+10	1.04506e+10	1.7224e+11	-7.07791e+10	-1.72504e+11
3.13632e+09	4.57961e-12	9.10825e-12	-1.9349e-11	4.65252e-12	1.6346e-12	5.2119e-13	4.33092e-12	2.09383e-12	2.38592e-12	5.44154e-13	-4.00604e-13	2.55297e-12	2.06977e-12	2.84155e-13	-1.84321e-12	-3.27789e-12	-2.80225e-12	-2.2337e-12	-4.76631e-13	-1.67024e-12	1.55258e-12	-9.25131e-13	-4.20862e-12	-5.36058e-14	-2.8861e-12	8.12652e-13	-2.1532e-12	2.38251e-12	-2.50844e-12	-5.8178e-12	1.17806e-12	-6.53253e-13	5.63992e-12	2.95739e-12	-2.94323e-12	-1.29016e-12	7.15355e-13	1.69959e-12	-2.97493e-12	-1.49973e-12	2.00598e-12	-1.04692e-12	-3.07063e-12	-2.10166e-12	5.93387e-12	-3.33328e-12	9.00814e-13	-4.35944e-13	-1.8492e-12	-3.04754e-12	1.59726e-12	-1.54845e-12	-4.24936e-13	-1.26712e-12	4.03227e-13	-4.57886e-12	1.27226e-12	-2.60075e-12	-1.45163e-12	4.77964e-12	-1.0695e-12	-1.34323e-12	-1.68417e-14	1.73352e-12	-6.90123e-13	1.18723e-12	-1.2908e-12	-2.6306e-12	2.48242e-12	-3.13114e-12	3.16022e-12	3.96657e-12	2.9116e-13	1.969e-12	1.9066e-12	6.17963e-13	1.83558e-12	-1.9511e-13	-9.20184e-12	3.29411e-12	-3.53939e-13	-8.86565e-12	8.77289e-13	-5.95719e-13	-3.55109e-12	8.27185e-12	7.97055e-14	2.97971e-12	9.47934e-12	-3.33653e-12	3.23504e-12	1.2206e-12	2.06417e-12	-1.19024e-11	6.25394e-12	2.90843e-12	5.47709e-13	4.02009e-12	2.93304e-12	-1.00513e-12	-1.56735e+11	1.53319e+10	3.24866e+10	-1.25586e+10	4.43465e+10	-1.5255e+11	7.73283e+10	4.26384e+10	-1.87821e+11	-6.82235e+09	1.48545e+11	-1.31201e+11	9.95796e+10	-2.17341e+11	5.08634e+10	1.0892e+11	-1.06908e+11	-1.12424e+11	7.02339e+10	1.51644e+10	-4.23848e+10	-3.22568e+10	1.06353e+11	-9.7779e+10	6.65728e+10	1.05199e+11	-1.60134e+11	3.95236e+10	8.8986e+09	-1.54148e+10	1.37542e+11	-6.23996e+10	3.79372e+10	9.3563e+10	-1.83271e+11	1.75346e+11	-1.03019e+11	1.36375e+11	1.88075e+11	9.68668e+09	-1.77889e+11	-5.54277e+09	6.56766e+10	-1.1785e+11	8.87372e+10	-3.84197e+10	6.66566e+10	4.64348e+10	1.21051e+11	2.94779e+10	3.64555e+10	-1.23633e+11	2.5189e+11	-1.51351e+11	-1.15257e+11	9.47244e+10	1.55306e+10	-1.22894e+11	-7.64803e+10	5.37201e+10	-8.1888e+10	-1.9343e+11	-2.81757e+10	3.35565e+10	-1.05504e+11	1.08063e+11	-2.29647e+10	-9.12746e+10	1.63229e+10	-2.125e+10	-3.17455e+10	-3.66051e+10	1.52066e+11	1.17146e+11	-2.24548e+10	-9.75978e+10	-1.80108e+11	5.33365e+10	-6.4031e+09	-9.41453e+10	-1.61093e+11	1.01747e+11	-1.31927e+11	-8.51688e+10	5.26694e+09	-3.50262e+10	-4.59786e+10	4.75312e+10	-2.80906e+10	-8.82927e+10	-1.00298e+10	1.05221e+11	8.41819e+10	-2.92e+10	-1.15492e+11	3.57973e+10	1.5386e+10	1.79718e+11	-7.98663e+10	-1.79548e+11
3.65904e+09	1.22917e-11	-3.94493e-12	-5.07463e-12	7.77456e-12	1.45971e-12	5.02984e-13	1.81639e-11	1.64011e-12	2.58956e-12	6.91359e-13	-2.27751e-13	2.43826e-12	4.89428e-12	1.2341e-13	-2.44568e-12	-5.9879e-12	-2.44484e-11	-6.77287e-13	-1.43891e-13	-2.51268e-13	-5.78542e-13	-1.08871e-12	-3.33041e-12	-1.05601e-12	-1.88849e-11	2.4123e-12	-1.61335e-12	3.98344e-12	7.48495e-12	-3.93147e-12	1.08797e-12	-6.09669e-13	1.94437e-10	5.98661e-13	-6.11423e-12	-1.23476e-12	1.545e-12	1.57638e-12	-1.0746e-12	-4.44221e-13	5.80853e-12	-1.10597e-12	-2.65847e-12	-1.70048e-12	4.58009e-12	-3.11618e-12	1.83874e-13	-2.59236e-13	-1.08887e-12	-2.93341e-12	2.34438e-13	-1.35448e-12	-3.43014e-13	-1.19705e-12	-6.52705e-13	-1.38551e-11	1.75234e-12	-5.56566e-12	-2.14985e-12	3.56815e-12	-4.94875e-13	-2.09512e-12	2.75785e-13	1.56293e-12	6.83453e-13	8.18258e-13	-8.05135e-13	-4.52349e-11	1.08141e-12	4.96551e-13	5.86297e-13	3.24043e-12	1.10311e-13	2.43092e-12	-3.93515e-12	1.27653e-13	1.68362e-12	1.36231e-13	-5.51578e-12	2.25765e-12	-9.62212e-12	-5.52965e-12	6.63104e-13	4.24666e-11	-3.72129e-12	7.53389e-12	1.51075e-13	2.2308e-12	6.02212e-12	-4.25754e-12	4.03102e-13	1.21199e-11	1.8092e-12	-7.49273e-12	3.0506e-11	-1.9641e-10	6.26765e-13	2.55615e-12	2.82377e-12	-9.70394e-13	-1.64653e+11	1.7212e+10	4.14903e+10	-1.84814e+10	3.74314e+10	-1.6747e+11	8.59565e+10	3.83509e+10	-1.95741e+11	-1.26786e+10	1.67715e+11	-1.49279e+11	1.05746e+11	-2.33591e+11	4.31082e+10	1.07048e+11	-1.18e+11	-1.08666e+11	7.232e+10	2.1183e+10	-5.7887e+10	-3.02096e+10	1.17996e+11	-9.96782e+10	8.39861e+10	1.14825e+11	-1.69477e+11	3.75543e+10	1.08183e+10	-1.41215e+10	1.37296e+11	-5.89606e+10	5.14038e+10	1.0669e+11	-1.91514e+11	1.89444e+11	-1.10433e+11	1.41124e+11	1.9587e+11	4.98585e+09	-1.92525e+11	4.79718e+09	8.0787e+10	-1.19772e+11	1.00107e+11	-2.7231e+10	6.81868e+10	4.83149e+10	1.3427e+11	4.0089e+10	4.28826e+10	-1.19614e+11	2.7216e+11	-1.54695e+11	-1.14325e+11	1.07911e+11	1.43132e+10	-1.26424e+11	-9.2924e+10	3.97636e+10	-8.4668e+10	-2.02436e+11	-2.15808e+10	2.30426e+10	-1.13095e+11	1.01087e+11	-2.53002e+10	-8.49134e+10	1.43773e+10	-2.72103e+10	-4.37029e+10	-4.77755e+10	1.67815e+11	1.19899e+11	-2.36953e+10	-9.01465e+10	-1.91064e+11	5.40158e+10	7.32389e+09	-1.02627e+11	-1.64029e+11	1.16556e+11	-1.47911e+11	-8.65251e+10	1.18944e+10	-5.2822e+10	-4.72413e+10	5.6809e+10	-3.36788e+10	-8.39246e+10	-1.1996e+09	1.12342e+11	7.94e+10	-3.02065e+10	-1.15702e+11	5.02733e+10	2.03215e+10	1.8721e+11	-8.89525e+10	-1.86583e+11
