0	9.48893e+10	-4.73745e+10	2.12692e+10	-1.15372e+11	1.41941e+11	-1.06477e+10	9.62639e+10	1.44711e+11	2.25916e+10	1.05154e+11	1.2726e+11	7.19987e+10	1.21358e+10	-6.66222e+10	1.26735e+11	1.01505e+11	1.1702e+11	-8.65356e+10	4.69054e+10	1.35387e+11	1.23364e+11	-2.72915e+10	9.10025e+10	-9.25411e+10	-8.38327e+10	-1.27096e+11	-8.58287e+10	-5.41566e+10	8.05083e+09	3.56197e+10	-1.28236e+11	1.04445e+11	-1.13195e+11	4.86253e+10	1.16477e+11	-1.79622e+10	8.45299e+10	-4.19495e+10	-1.30779e+11	8.6938e+10	1.03362e+11	6.28729e+10	4.32362e+10	2.50087e+10	-7.84609e+10	1.11684e+11	-5.86823e+10	9.99673e+10	6.82616e+10	9.22744e+10	4.54493e+10	-1.71343e+10	1.14259e+11	1.35494e+11	3.81625e+10	3.91128e+10	-1.34643e+11	-5.85332e+10	6.62383e+10	-7.85179e+10	3.24775e+10	3.56938e+10	-1.06783e+10	-6.83589e+10	3.35074e+10	7.59985e+10	-4.61238e+10	1.40942e+11	-1.26281e+11	3.28806e+09	-5.29581e+10	7.88812e+10	-8.30779e+10	-1.43799e+11	3.44847e+10	-5.41958e+10	3.62482e+10	-1.33775e+11	8.85581e+10	6.7531e+10	-7.95604e+10	2.9663e+10	2.63966e+10	-8.88007e+10	9.77951e+10	-9.87319e+10	-8.80044e+10	9.17544e+10	-8.38398e+10	-1.49159e+11	8.69796e+10	-1.30762e+10	4.43137e+10	-1.51286e+10	1.36316e+11	1.18896e+11	1.01981e+11	1.09657e+11	-4.13386e+10	1.18207e+11	5.09106e+10	-1.38095e+11	1.43358e+11	-8.98458e+09	2.22731e+09	-6.04325e+10	8.4009e+10	-3.77866e+10	5.39235e+10	-3.95638e+10	-1.03349e+11	-4.62078e+10	-9.61625e+09	2.18361e+10	3.4406e+10	4.51508e+10	1.38621e+11	1.40281e+11	-5.63433e+09	1.11798e+11	4.82981e+10	-8.2902e+09	-4.34e+10	-6.77956e+10	-3.72155e+10	-1.11733e+11	8.7757e+10	-2.58484e+10	1.18221e+11	6.07911e+10	-3.13315e+10	5.56105e+10	-2.57651e+10	-6.33487e+10	1.05153e+11	6.00193e+10	-1.12966e+11	1.47527e+11	-1.92955e+10	-1.09848e+11	-3.19221e+10	1.30776e+11	4.73645e+10	3.37024e+10	-1.46415e+11	-1.01754e+11	-5.47359e+10	1.12021e+10	1.20998e+11	9.68553e+10	-6.33878e+10	-1.40996e+11	-6.86351e+10	5.78678e+10	-8.49825e+10	5.36287e+10	-9.70813e+10	-9.78434e+10	-1.44727e+11	1.32555e+11	-1.24457e+11	-2.4094e+09	-2.02469e+10	-8.91662e+10	1.81947e+10	8.76246e+10	7.61617e+10	-9.93401e+10	-7.70351e+10	1.207e+11	-1.19104e+11	-2.72161e+10	-1.10518e+10	-1.1528e+11	1.265e+11	1.05564e+11	3.36612e+10	1.47521e+11	7.17433e+10	-1.09339e+11	9.17055e+10	7.05225e+10	-9.15945e+10	1.43938e+11	3.94289e+10	2.4047e+10	8.21218e+10	9.8811e+10	-1.16353e+11	1.43104e+11	2.54631e+10	-5.82747e+10	7.1679e+10	6.03699e+10	-1.15516e+11	-4.70659e+10	2.92425e+10	-4.41867e+10	5.60459e+10	-1.41483e+11
5.2272e+08	9.50178e+10	-4.71457e+10	2.07419e+10	-1.15484e+11	1.42183e+11	-1.03314e+10	9.59146e+10	1.45088e+11	2.23119e+10	1.05033e+11	1.27307e+11	7.20891e+10	1.22154e+10	-6.67171e+10	1.26686e+11	1.01569e+11	1.16554e+11	-8.69419e+10	4.6943e+10	1.35438e+11	1.23e+11	-2.73225e+10	9.13234e+10	-9.23945e+10	-8.38959e+10	-1.26919e+11	-8.62408e+10	-5.40555e+10	7.60074e+09	3.53576e+10	-1.28306e+11	1.04536e+11	-1.13128e+11	4.88408e+10	1.16148e+11	-1.82142e+10	8.46167e+10	-4.25196e+10	-1.30744e+11	8.7463e+10	1.03271e+11	6.26639e+10	4.32192e+10	2.47967e+10	-7.83639e+10	1.11818e+11	-5.8392e+10	9.97498e+10	6.79724e+10	9.17706e+10	4.5568e+10	-1.69503e+10	1.14315e+11	1.35664e+11	3.83728e+10	3.9093e+10	-1.34592e+11	-5.84532e+10	6.67182e+10	-7.84955e+10	3.29737e+10	3.55944e+10	-1.05398e+10	-6.81175e+10	3.33494e+10	7.58956e+10	-4.63475e+10	1.40806e+11	-1.26201e+11	2.77691e+09	-5.24905e+10	7.87279e+10	-8.30496e+10	-1.4361e+11	3.43965e+10	-5.45027e+10	3.60612e+10	-1.34327e+11	8.83365e+10	6.76851e+10	-7.95989e+10	2.93603e+10	2.66631e+10	-8.9361e+10	9.76706e+10	-9.88658e+10	-8.82179e+10	9.1589e+10	-8.38165e+10	-1.49178e+11	8.69612e+10	-1.29181e+10	4.42331e+10	-1.54432e+10	1.36576e+11	1.1919e+11	1.01933e+11	1.09835e+11	-4.14792e+10	1.18742e+11	5.12922e+10	-1.38035e+11	1.43263e+11	-9.25103e+09	2.40936e+09	-6.05886e+10	8.41317e+10	-3.73912e+10	5.38643e+10	-3.93315e+10	-1.02953e+11	-4.61995e+10	-9.52999e+09	2.15612e+10	3.48675e+10	4.54368e+10	1.38648e+11	1.40193e+11	-5.62752e+09	1.1238e+11	4.8681e+10	-8.47966e+09	-4.2999e+10	-6.82627e+10	-3.75563e+10	-1.11702e+11	8.7679e+10	-2.58603e+10	1.18215e+11	6.07518e+10	-3.17991e+10	5.58535e+10	-2.62347e+10	-6.33726e+10	1.05622e+11	5.98176e+10	-1.12683e+11	1.47682e+11	-1.97575e+10	-1.0982e+11	-3.1918e+10	1.30696e+11	4.73043e+10	3.36639e+10	-1.46484e+11	-1.01592e+11	-5.50095e+10	1.15163e+10	1.21199e+11	9.73112e+10	-6.32669e+10	-1.41257e+11	-6.83093e+10	5.80845e+10	-8.50814e+10	5.38535e+10	-9.74904e+10	-9.7913e+10	-1.44333e+11	1.32092e+11	-1.24313e+11	-2.19436e+09	-2.03378e+10	-8.95589e+10	1.82341e+10	8.77961e+10	7.60408e+10	-9.90689e+10	-7.74692e+10	1.20566e+11	-1.19322e+11	-2.68335e+10	-1.11353e+10	-1.15616e+11	1.266e+11	1.05192e+11	3.39584e+10	1.47368e+11	7.21437e+10	-1.09461e+11	9.12697e+10	7.07859e+10	-9.17329e+10	1.44039e+11	3.95326e+10	2.39132e+10	8.17337e+10	9.90396e+10	-1.16675e+11	1.42679e+11	2.5496e+10	-5.85046e+10	7.199e+10	6.02988e+10	-1.15587e+11	-4.66837e+10	2.94696e+10	-4.38182e+10	5.61147e+10	-1.40983e+11
1.04544e+09	9.51494e+10	-4.69169e+10	2.02147e+10	-1.15595e+11	1.42425e+11	-1.00277e+10	9.55638e+10	1.45463e+11	2.20345e+10	1.04913e+11	1.27354e+11	7.218e+10	1.22954e+10	-6.68117e+10	1.26636e+11	1.01629e+11	1.16087e+11	-8.73515e+10	4.69794e+10	1.35487e+11	1.22634e+11	-2.73529e+10	9.16454e+10	-9.22474e+10	-8.39588e+10	-1.26742e+11	-8.66508e+10	-5.39543e+10	7.14546e+09	3.50966e+10	-1.28374e+11	1.04625e+11	-1.13062e+11	4.90393e+10	1.15817e+11	-1.84434e+10	8.47109e+10	-4.30896e+10	-1.30706e+11	8.79798e+10	1.03181e+11	6.24554e+10	4.31994e+10	2.45871e+10	-7.82665e+10	1.11952e+11	-5.81017e+10	9.95317e+10	6.76826e+10	9.1261e+10	4.57038e+10	-1.67664e+10	1.1437e+11	1.35831e+11	3.85827e+10	3.90727e+10	-1.34541e+11	-5.8374e+10	6.71982e+10	-7.84741e+10	3.34701e+10	3.5496e+10	-1.04013e+10	-6.78751e+10	3.31916e+10	7.5794e+10	-4.65707e+10	1.40667e+11	-1.26121e+11	2.27188e+09	-5.2023e+10	7.85751e+10	-8.30212e+10	-1.43419e+11	3.43082e+10	-5.48096e+10	3.58731e+10	-1.34879e+11	8.81152e+10	6.78402e+10	-7.96401e+10	2.90595e+10	2.69308e+10	-8.99158e+10	9.75482e+10	-9.8999e+10	-8.84284e+10	9.14286e+10	-8.37926e+10	-1.49195e+11	8.6944e+10	-1.27469e+10	4.41512e+10	-1.57802e+10	1.36835e+11	1.19482e+11	1.01884e+11	1.1001e+11	-4.16191e+10	1.19276e+11	5.16716e+10	-1.37975e+11	1.43167e+11	-9.51864e+09	2.59153e+09	-6.0734e+10	8.42545e+10	-3.69958e+10	5.3805e+10	-3.90993e+10	-1.02558e+11	-4.61905e+10	-9.4434e+09	2.12861e+10	3.53301e+10	4.5722e+10	1.38674e+11	1.40111e+11	-5.61988e+09	1.12963e+11	4.90632e+10	-8.66938e+09	-4.2597e+10	-6.87295e+10	-3.78968e+10	-1.11671e+11	8.7598e+10	-2.58722e+10	1.18212e+11	6.071e+10	-3.22652e+10	5.60934e+10	-2.67037e+10	-6.33958e+10	1.06091e+11	5.96197e+10	-1.12391e+11	1.47837e+11	-2.02205e+10	-1.09799e+11	-3.19182e+10	1.30614e+11	4.72466e+10	3.36259e+10	-1.46553e+11	-1.0143e+11	-5.52829e+10	1.18319e+10	1.214e+11	9.78264e+10	-6.31465e+10	-1.41518e+11	-6.79825e+10	5.83003e+10	-8.51799e+10	5.40781e+10	-9.78999e+10	-9.7982e+10	-1.43938e+11	1.31629e+11	-1.24167e+11	-1.97895e+09	-2.04283e+10	-8.99519e+10	1.82746e+10	8.79671e+10	7.59193e+10	-9.87982e+10	-7.79034e+10	1.20429e+11	-1.19538e+11	-2.64514e+10	-1.1219e+10	-1.15952e+11	1.267e+11	1.04819e+11	3.42565e+10	1.47214e+11	7.25443e+10	-1.09582e+11	9.08315e+10	7.10467e+10	-9.18703e+10	1.44132e+11	3.96392e+10	2.3779e+10	8.13507e+10	9.9205e+10	-1.16996e+11	1.42254e+11	2.55298e+10	-5.87445e+10	7.22989e+10	6.02236e+10	-1.15655e+11	-4.63003e+10	2.96989e+10	-4.34464e+10	5.61838e+10	-1.40483e+11
1.56816e+09	9.52841e+10	-4.66883e+10	1.96876e+10	-1.15706e+11	1.42665e+11	-9.73685e+09	9.52113e+10	1.45838e+11	2.17595e+10	1.04795e+11	1.27401e+11	7.22714e+10	1.23758e+10	-6.6906e+10	1.26583e+11	1.01686e+11	1.15619e+11	-8.77642e+10	4.70145e+10	1.35535e+11	1.22267e+11	-2.73828e+10	9.19686e+10	-9.20999e+10	-8.40213e+10	-1.26566e+11	-8.70585e+10	-5.38529e+10	6.68487e+09	3.48368e+10	-1.28442e+11	1.04712e+11	-1.12996e+11	4.92218e+10	1.15486e+11	-1.86485e+10	8.48127e+10	-4.36596e+10	-1.30667e+11	8.84882e+10	1.03091e+11	6.22475e+10	4.31769e+10	2.43799e+10	-7.81687e+10	1.12086e+11	-5.78112e+10	9.9313e+10	6.73919e+10	9.07672e+10	4.5856e+10	-1.65827e+10	1.14424e+11	1.35997e+11	3.87922e+10	3.90516e+10	-1.34489e+11	-5.82956e+10	6.76782e+10	-7.84535e+10	3.39667e+10	3.53986e+10	-1.02625e+10	-6.76317e+10	3.30339e+10	7.56936e+10	-4.67935e+10	1.40527e+11	-1.2604e+11	1.77306e+09	-5.15555e+10	7.84226e+10	-8.29925e+10	-1.43227e+11	3.42198e+10	-5.51165e+10	3.5684e+10	-1.35431e+11	8.78943e+10	6.7996e+10	-7.96841e+10	2.87604e+10	2.71997e+10	-9.04656e+10	9.74278e+10	-9.91315e+10	-8.86364e+10	9.12516e+10	-8.37682e+10	-1.49211e+11	8.69282e+10	-1.25626e+10	4.40681e+10	-1.61409e+10	1.37092e+11	1.19769e+11	1.01832e+11	1.10182e+11	-4.17583e+10	1.1981e+11	5.20488e+10	-1.37913e+11	1.43069e+11	-9.78741e+09	2.77383e+09	-6.08695e+10	8.43773e+10	-3.66002e+10	5.37457e+10	-3.8867e+10	-1.02162e+11	-4.61809e+10	-9.35649e+09	2.10109e+10	3.57939e+10	4.60066e+10	1.38699e+11	1.40035e+11	-5.61143e+09	1.13544e+11	4.94448e+10	-8.85936e+09	-4.2194e+10	-6.9196e+10	-3.82371e+10	-1.11639e+11	8.75141e+10	-2.58841e+10	1.1821e+11	6.06655e+10	-3.27297e+10	5.63304e+10	-2.71723e+10	-6.34175e+10	1.06558e+11	5.94271e+10	-1.12092e+11	1.4799e+11	-2.06847e+10	-1.09784e+11	-3.19231e+10	1.30529e+11	4.71913e+10	3.35885e+10	-1.4662e+11	-1.01267e+11	-5.55559e+10	1.21488e+10	1.21601e+11	9.84371e+10	-6.30272e+10	-1.41778e+11	-6.76548e+10	5.85151e+10	-8.5278e+10	5.43029e+10	-9.83097e+10	-9.80501e+10	-1.43542e+11	1.31167e+11	-1.24021e+11	-1.76316e+09	-2.05185e+10	-9.03455e+10	1.83161e+10	8.81375e+10	7.57973e+10	-9.85279e+10	-7.83379e+10	1.20289e+11	-1.19755e+11	-2.607e+10	-1.13031e+10	-1.16286e+11	1.268e+11	1.04446e+11	3.45554e+10	1.4706e+11	7.29452e+10	-1.09703e+11	9.03912e+10	7.13049e+10	-9.20067e+10	1.44217e+11	3.97484e+10	2.36444e+10	8.09725e+10	9.92713e+10	-1.17316e+11	1.41829e+11	2.55645e+10	-5.89934e+10	7.26058e+10	6.01427e+10	-1.15723e+11	-4.59159e+10	2.99304e+10	-4.30717e+10	5.62532e+10	-1.39981e+11
2.09088e+09	9.54221e+10	-4.64597e+10	1.91608e+10	-1.15817e+11	1.42905e+11	-9.45902e+09	9.48572e+10	1.46211e+11	2.14868e+10	1.04677e+11	1.27448e+11	7.23634e+10	1.24567e+10	-6.70001e+10	1.26529e+11	1.01739e+11	1.15152e+11	-8.81798e+10	4.70485e+10	1.35582e+11	1.21898e+11	-2.74121e+10	9.22932e+10	-9.19519e+10	-8.40836e+10	-1.2639e+11	-8.74638e+10	-5.37514e+10	6.21886e+09	3.45785e+10	-1.28508e+11	1.04796e+11	-1.1293e+11	4.93885e+10	1.15153e+11	-1.88276e+10	8.4922e+10	-4.42296e+10	-1.30626e+11	8.89882e+10	1.03001e+11	6.20402e+10	4.31518e+10	2.4175e+10	-7.80706e+10	1.1222e+11	-5.75207e+10	9.90936e+10	6.71004e+10	9.04093e+10	4.60241e+10	-1.63991e+10	1.14478e+11	1.36161e+11	3.90013e+10	3.90295e+10	-1.34437e+11	-5.8218e+10	6.81583e+10	-7.84337e+10	3.44636e+10	3.53022e+10	-1.01237e+10	-6.73873e+10	3.28764e+10	7.55944e+10	-4.70159e+10	1.40385e+11	-1.25959e+11	1.28055e+09	-5.10882e+10	7.82705e+10	-8.29636e+10	-1.43034e+11	3.41312e+10	-5.54234e+10	3.5494e+10	-1.35983e+11	8.76737e+10	6.81527e+10	-7.97309e+10	2.8463e+10	2.74698e+10	-9.10107e+10	9.73093e+10	-9.92634e+10	-8.8842e+10	9.09379e+10	-8.37431e+10	-1.49226e+11	8.69137e+10	-1.2365e+10	4.39837e+10	-1.65272e+10	1.37349e+11	1.20054e+11	1.01779e+11	1.10352e+11	-4.18967e+10	1.20344e+11	5.24237e+10	-1.3785e+11	1.42971e+11	-1.00573e+10	2.95623e+09	-6.09959e+10	8.44999e+10	-3.62046e+10	5.36863e+10	-3.86339e+10	-1.01765e+11	-4.61707e+10	-9.26926e+09	2.07355e+10	3.62587e+10	4.62909e+10	1.38722e+11	1.39963e+11	-5.60217e+09	1.14125e+11	4.98257e+10	-9.04958e+09	-4.17899e+10	-6.96623e+10	-3.85772e+10	-1.11606e+11	8.74272e+10	-2.5896e+10	1.18211e+11	6.06185e+10	-3.31926e+10	5.65644e+10	-2.76405e+10	-6.34373e+10	1.07025e+11	5.92417e+10	-1.11788e+11	1.48143e+11	-2.115e+10	-1.09773e+11	-3.19329e+10	1.30442e+11	4.71382e+10	3.35517e+10	-1.46687e+11	-1.01104e+11	-5.58287e+10	1.24672e+10	1.21802e+11	9.9209e+10	-6.29097e+10	-1.42037e+11	-6.73261e+10	5.87291e+10	-8.53757e+10	5.45278e+10	-9.87199e+10	-9.81175e+10	-1.43145e+11	1.30705e+11	-1.23874e+11	-1.547e+09	-2.06083e+10	-9.07395e+10	1.83586e+10	8.83074e+10	7.56747e+10	-9.82579e+10	-7.87725e+10	1.20146e+11	-1.19971e+11	-2.5689e+10	-1.13874e+10	-1.1662e+11	1.26899e+11	1.04072e+11	3.48551e+10	1.46904e+11	7.33463e+10	-1.09823e+11	8.99489e+10	7.15606e+10	-9.2142e+10	1.44295e+11	3.98601e+10	2.35095e+10	8.05989e+10	9.91726e+10	-1.17636e+11	1.41404e+11	2.56002e+10	-5.92507e+10	7.29107e+10	6.00541e+10	-1.15788e+11	-4.55305e+10	3.0164e+10	-4.26941e+10	5.63231e+10	-1.39479e+11
2.6136e+09	9.55631e+10	-4.62313e+10	1.86342e+10	-1.15927e+11	1.43143e+11	-9.19464e+09	9.45015e+10	1.46583e+11	2.12165e+10	1.04561e+11	1.27494e+11	7.24559e+10	1.2538e+10	-6.70938e+10	1.26473e+11	1.0179e+11	1.14683e+11	-8.85981e+10	4.70813e+10	1.35627e+11	1.21527e+11	-2.74409e+10	9.26193e+10	-9.18035e+10	-8.41455e+10	-1.26214e+11	-8.78666e+10	-5.36497e+10	5.7473e+09	3.43217e+10	-1.28573e+11	1.04878e+11	-1.12865e+11	4.95399e+10	1.1482e+11	-1.89775e+10	8.50388e+10	-4.47996e+10	-1.30583e+11	8.948e+10	1.02912e+11	6.18336e+10	4.31242e+10	2.39724e+10	-7.7972e+10	1.12355e+11	-5.72302e+10	9.88735e+10	6.68079e+10	9.04826e+10	4.62078e+10	-1.62158e+10	1.14531e+11	1.36322e+11	3.92098e+10	3.90061e+10	-1.34383e+11	-5.81412e+10	6.86383e+10	-7.84146e+10	3.49607e+10	3.52067e+10	-9.98468e+09	-6.71417e+10	3.2719e+10	7.54965e+10	-4.72378e+10	1.40241e+11	-1.25877e+11	7.9449e+08	-5.06208e+10	7.81189e+10	-8.29344e+10	-1.4284e+11	3.40425e+10	-5.57304e+10	3.5303e+10	-1.36536e+11	8.74535e+10	6.83103e+10	-7.97802e+10	2.81673e+10	2.7741e+10	-9.15514e+10	9.71928e+10	-9.93947e+10	-8.90455e+10	9.01921e+10	-8.37175e+10	-1.49239e+11	8.69005e+10	-1.21536e+10	4.38983e+10	-1.69423e+10	1.37604e+11	1.20335e+11	1.01725e+11	1.10518e+11	-4.20344e+10	1.20877e+11	5.27963e+10	-1.37786e+11	1.4287e+11	-1.03283e+10	3.13873e+09	-6.11136e+10	8.46224e+10	-3.58089e+10	5.36269e+10	-3.83998e+10	-1.01369e+11	-4.61598e+10	-9.18169e+09	2.046e+10	3.67247e+10	4.65751e+10	1.38745e+11	1.39895e+11	-5.59209e+09	1.14705e+11	5.02059e+10	-9.24004e+09	-4.13846e+10	-7.01283e+10	-3.89171e+10	-1.11572e+11	8.73374e+10	-2.5908e+10	1.18213e+11	6.05688e+10	-3.3654e+10	5.67953e+10	-2.81082e+10	-6.34544e+10	1.07491e+11	5.90665e+10	-1.11478e+11	1.48295e+11	-2.16165e+10	-1.09766e+11	-3.19478e+10	1.30352e+11	4.70873e+10	3.35155e+10	-1.46753e+11	-1.00941e+11	-5.61011e+10	1.27871e+10	1.22004e+11	9.98356e+10	-6.27945e+10	-1.42295e+11	-6.69964e+10	5.89422e+10	-8.5473e+10	5.4753e+10	-9.91305e+10	-9.8184e+10	-1.42747e+11	1.30244e+11	-1.23726e+11	-1.33046e+09	-2.06978e+10	-9.1134e+10	1.84021e+10	8.84767e+10	7.55517e+10	-9.79884e+10	-7.92072e+10	1.2e+11	-1.20186e+11	-2.53086e+10	-1.1472e+10	-1.16952e+11	1.26997e+11	1.03697e+11	3.51557e+10	1.46749e+11	7.37479e+10	-1.09942e+11	8.9505e+10	7.18139e+10	-9.22763e+10	1.44367e+11	3.99739e+10	2.33742e+10	8.02296e+10	9.92155e+10	-1.17955e+11	1.40979e+11	2.56367e+10	-5.95158e+10	7.32138e+10	5.9955e+10	-1.15852e+11	-4.51442e+10	3.03998e+10	-4.2314e+10	5.63932e+10	-1.38975e+11
3.13632e+09	9.57073e+10	-4.60029e+10	1.81077e+10	-1.16036e+11	1.4338e+11	-8.94428e+09	9.41441e+10	1.46953e+11	2.09484e+10	1.04446e+11	1.27541e+11	7.25488e+10	1.26197e+10	-6.71873e+10	1.26414e+11	1.01837e+11	1.14214e+11	-8.90188e+10	4.71131e+10	1.35672e+11	1.21155e+11	-2.74691e+10	9.29471e+10	-9.16546e+10	-8.42072e+10	-1.26039e+11	-8.82668e+10	-5.35478e+10	5.27004e+09	3.40668e+10	-1.28636e+11	1.04957e+11	-1.128e+11	4.96759e+10	1.14485e+11	-1.90931e+10	8.51624e+10	-4.53696e+10	-1.30538e+11	8.99641e+10	1.02823e+11	6.16277e+10	4.30941e+10	2.37722e+10	-7.78731e+10	1.12489e+11	-5.69395e+10	9.86528e+10	6.65145e+10	9.05189e+10	4.64073e+10	-1.60326e+10	1.14584e+11	1.36482e+11	3.9418e+10	3.89812e+10	-1.34328e+11	-5.80654e+10	6.91183e+10	-7.83959e+10	3.54581e+10	3.51121e+10	-9.84552e+09	-6.6895e+10	3.25618e+10	7.53999e+10	-4.74594e+10	1.40094e+11	-1.25794e+11	3.15027e+08	-5.01535e+10	7.79676e+10	-8.2905e+10	-1.42644e+11	3.39538e+10	-5.60374e+10	3.51112e+10	-1.37089e+11	8.72337e+10	6.84687e+10	-7.9832e+10	2.78732e+10	2.80134e+10	-9.2088e+10	9.70781e+10	-9.95253e+10	-8.9247e+10	8.94823e+10	-8.36913e+10	-1.49251e+11	8.68885e+10	-1.19278e+10	4.38118e+10	-1.73913e+10	1.37858e+11	1.20613e+11	1.01669e+11	1.10681e+11	-4.21713e+10	1.2141e+11	5.31668e+10	-1.37721e+11	1.42769e+11	-1.06005e+10	3.32133e+09	-6.12233e+10	8.47445e+10	-3.54131e+10	5.35674e+10	-3.8164e+10	-1.00972e+11	-4.61484e+10	-9.09379e+09	2.01843e+10	3.71917e+10	4.68594e+10	1.38767e+11	1.39832e+11	-5.5812e+09	1.15285e+11	5.05853e+10	-9.43074e+09	-4.09782e+10	-7.0594e+10	-3.92567e+10	-1.11536e+11	8.72447e+10	-2.59199e+10	1.18217e+11	6.05163e+10	-3.41139e+10	5.70232e+10	-2.85754e+10	-6.34683e+10	1.07956e+11	5.89062e+10	-1.11165e+11	1.48446e+11	-2.2084e+10	-1.0976e+11	-3.19682e+10	1.30259e+11	4.70382e+10	3.34798e+10	-1.46817e+11	-1.00777e+11	-5.63733e+10	1.31084e+10	1.22206e+11	1.00099e+11	-6.26822e+10	-1.42553e+11	-6.66658e+10	5.91544e+10	-8.557e+10	5.49784e+10	-9.95416e+10	-9.82496e+10	-1.42348e+11	1.29783e+11	-1.23577e+11	-1.11353e+09	-2.07868e+10	-9.15291e+10	1.84465e+10	8.86455e+10	7.54281e+10	-9.77192e+10	-7.96422e+10	1.19851e+11	-1.20402e+11	-2.49287e+10	-1.15569e+10	-1.17284e+11	1.27095e+11	1.03322e+11	3.54571e+10	1.46592e+11	7.41499e+10	-1.10062e+11	8.90596e+10	7.20649e+10	-9.24095e+10	1.44432e+11	4.00897e+10	2.32385e+10	7.98643e+10	9.96179e+10	-1.18274e+11	1.40554e+11	2.56742e+10	-5.97881e+10	7.3515e+10	5.98406e+10	-1.15915e+11	-4.47569e+10	3.06378e+10	-4.19314e+10	5.64638e+10	-1.38471e+11
3.65904e+09	9.58545e+10	-4.57746e+10	1.75814e+10	-1.16146e+11	1.43616e+11	-8.70875e+09	9.3785e+10	1.47322e+11	2.06825e+10	1.04331e+11	1.27587e+11	7.26422e+10	1.27018e+10	-6.72805e+10	1.26354e+11	1.01882e+11	1.13745e+11	-8.94419e+10	4.71438e+10	1.35715e+11	1.20782e+11	-2.74969e+10	9.32767e+10	-9.15053e+10	-8.42685e+10	-1.25864e+11	-8.86643e+10	-5.34458e+10	4.78688e+09	3.38138e+10	-1.28699e+11	1.05033e+11	-1.12736e+11	4.97963e+10	1.1415e+11	-1.91655e+10	8.52925e+10	-4.59395e+10	-1.30491e+11	9.0441e+10	1.02735e+11	6.14227e+10	4.30618e+10	2.35743e+10	-7.77738e+10	1.12624e+11	-5.66488e+10	9.84314e+10	6.62201e+10	9.04255e+10	4.66225e+10	-1.58497e+10	1.14636e+11	1.36639e+11	3.96257e+10	3.89545e+10	-1.34272e+11	-5.79907e+10	6.95983e+10	-7.83778e+10	3.59558e+10	3.50184e+10	-9.70623e+09	-6.6647e+10	3.24047e+10	7.53045e+10	-4.76805e+10	1.39946e+11	-1.25711e+11	-1.57668e+08	-4.96863e+10	7.78167e+10	-8.28754e+10	-1.42447e+11	3.38649e+10	-5.63444e+10	3.49185e+10	-1.37642e+11	8.70143e+10	6.86279e+10	-7.98862e+10	2.75806e+10	2.8287e+10	-9.26207e+10	9.69653e+10	-9.96552e+10	-8.94467e+10	8.89014e+10	-8.36645e+10	-1.49262e+11	8.68779e+10	-1.16869e+10	4.37242e+10	-1.78831e+10	1.38111e+11	1.20887e+11	1.01611e+11	1.10841e+11	-4.23075e+10	1.21943e+11	5.35351e+10	-1.37655e+11	1.42666e+11	-1.08737e+10	3.504e+09	-6.13254e+10	8.48664e+10	-3.50173e+10	5.35077e+10	-3.7926e+10	-1.00574e+11	-4.61364e+10	-9.00555e+09	1.99084e+10	3.76598e+10	4.71439e+10	1.38787e+11	1.39773e+11	-5.56951e+09	1.15863e+11	5.09641e+10	-9.62166e+09	-4.05706e+10	-7.10595e+10	-3.95961e+10	-1.115e+11	8.71492e+10	-2.59318e+10	1.18223e+11	6.04612e+10	-3.45721e+10	5.7248e+10	-2.90422e+10	-6.34782e+10	1.0842e+11	5.87698e+10	-1.10849e+11	1.48597e+11	-2.25526e+10	-1.09757e+11	-3.19945e+10	1.30164e+11	4.6991e+10	3.34449e+10	-1.46881e+11	-1.00613e+11	-5.66452e+10	1.34311e+10	1.22409e+11	1.00286e+11	-6.25736e+10	-1.4281e+11	-6.63342e+10	5.93659e+10	-8.56666e+10	5.52042e+10	-9.9953e+10	-9.83143e+10	-1.41948e+11	1.29322e+11	-1.23427e+11	-8.96217e+08	-2.08755e+10	-9.19249e+10	1.84919e+10	8.88137e+10	7.53039e+10	-9.74503e+10	-8.00774e+10	1.19699e+11	-1.20617e+11	-2.45493e+10	-1.1642e+10	-1.17615e+11	1.27191e+11	1.02946e+11	3.57594e+10	1.46435e+11	7.45525e+10	-1.1018e+11	8.86129e+10	7.23135e+10	-9.25417e+10	1.44491e+11	4.02072e+10	2.31025e+10	7.95029e+10	1.00094e+11	-1.18593e+11	1.4013e+11	2.57125e+10	-6.00673e+10	7.38143e+10	5.97019e+10	-1.15976e+11	-4.43688e+10	3.08779e+10	-4.15467e+10	5.65347e+10	-1.37965e+11
