0	-1.11413e+11	4.80113e+10	2.58916e+10	-1.00764e+11	1.20463e+11	-1.39202e+11	3.33148e+10	-6.64424e+10	-4.98218e+10	-8.4378e+10	4.46821e+10	-9.06241e+10	4.07831e+10	-6.70128e+10	-2.25406e+10	3.39329e+10	5.2116e+09	1.10566e+11	8.4155e+10	1.8865e+10	-1.30812e+11	-1.49195e+11	5.83505e+10	-1.45879e+11	-7.41004e+10	-1.0399e+11	-5.23472e+10	7.9303e+10	6.78939e+10	-1.38581e+11	3.73923e+10	-3.47547e+10	-1.47358e+11	6.92522e+10	-2.33945e+10	8.7351e+10	-5.36016e+10	3.91948e+10	-6.82917e+10	2.0298e+09	-1.24276e+11	7.41925e+10	1.7938e+10	-2.49058e+10	9.45927e+10	-3.67353e+10	-2.4077e+10	-1.62564e+10	-5.67624e+10	-1.38136e+11	9.34383e+10	-6.66607e+10	-1.32155e+09	-4.31268e+10	-4.61503e+10	-7.16334e+10	-3.43048e+10	-8.68616e+10	-1.06111e+11	1.37861e+11	-3.20015e+09	-3.14585e+10	1.40692e+11	-2.90119e+10	-1.32625e+11	-2.285e+10	-3.11737e+10	2.48936e+10	1.18712e+11	-6.99024e+10	1.45297e+11	-7.2768e+10	-2.09662e+10	9.57693e+10	1.44628e+11	-1.46564e+11	9.97587e+10	5.93945e+10	-1.29661e+11	5.11803e+10	-7.21915e+10	-7.23042e+10	1.36196e+11	6.55148e+10	2.70113e+10	1.68756e+10	8.82477e+10	1.20912e+11	-1.12777e+11	1.07881e+11	-1.39275e+11	-1.36202e+11	3.60839e+10	-6.82463e+10	3.04584e+08	3.33496e+10	-3.67094e+10	-1.20633e+11	-5.38594e+08	-1.78286e+10	1.00431e+11	9.78064e+10	9.74468e+10	-8.85462e+10	1.14264e+11	1.2984e+11	9.37073e+10	7.23831e+10	-3.60177e+10	-1.31593e+11	-1.13543e+11	-1.3903e+11	-1.00716e+11	2.95905e+10	-1.34376e+11	-1.32545e+11	4.12393e+10	-1.33057e+11	1.10732e+11	-1.09773e+11	1.4089e+11	-6.43363e+09	1.27696e+11	8.28579e+10	9.97986e+10	-1.30694e+11	1.43882e+11	-7.79382e+10	1.27208e+11	-1.42493e+11	-3.8582e+10	-1.44099e+11	3.5351e+10	-6.47322e+09	4.50557e+10	1.23042e+11	6.26028e+10	5.46823e+10	-2.36975e+10	1.32736e+11	1.34285e+10	8.02296e+10	1.0917e+11	-1.05259e+11	-3.1247e+10	-7.8933e+10	-4.81029e+10	1.88925e+10	-4.63119e+10	6.21638e+10	1.15608e+11	-1.27995e+11	-1.47099e+11	-8.74536e+10	6.87576e+10	-2.76226e+10	1.32542e+11	-1.36584e+11	1.37869e+11	9.66304e+09	8.47467e+10	-7.38602e+10	9.50849e+10	-9.71495e+10	-1.48051e+11	2.7226e+10	1.40965e+11	1.33001e+10	6.70443e+10	3.49896e+10	-5.61604e+10	-7.83414e+10	-8.08407e+10	1.10987e+11	-3.67536e+10	-1.66878e+10	-8.34482e+10	-8.99332e+10	8.65746e+10	4.02073e+10	5.44802e+10	-2.67593e+10	-3.50554e+10	1.4464e+11	5.53112e+07	3.58159e+09	-1.67486e+10	1.24662e+11	-4.06273e+09	1.08151e+11	8.79321e+10	9.90378e+10	1.47294e+11	-1.39751e+11	2.56648e+10	1.05445e+11	2.60787e+10	-5.37245e+10	-1.55362e+10	8.80657e+09
1.5552e+08	-1.11268e+11	4.71516e+10	2.49929e+10	-1.00962e+11	1.20406e+11	-1.39975e+11	3.29842e+10	-6.66848e+10	-4.97451e+10	-8.28436e+10	4.49943e+10	-8.9933e+10	4.16357e+10	-6.72593e+10	-2.14987e+10	3.39361e+10	4.86033e+09	1.1188e+11	8.27523e+10	1.9796e+10	-1.30817e+11	-1.49543e+11	5.8311e+10	-1.46115e+11	-7.49857e+10	-1.036e+11	-5.30789e+10	7.99716e+10	6.77889e+10	-1.37243e+11	3.72777e+10	-3.38282e+10	-1.47252e+11	6.90127e+10	-2.3603e+10	8.6584e+10	-5.40536e+10	3.84462e+10	-6.85806e+10	5.56475e+08	-1.25055e+11	7.31453e+10	1.75644e+10	-2.43328e+10	9.50172e+10	-3.60677e+10	-2.34823e+10	-1.66436e+10	-5.66817e+10	-1.39288e+11	9.30001e+10	-6.56796e+10	-8.85734e+08	-4.27632e+10	-4.6506e+10	-7.10758e+10	-3.57586e+10	-8.60237e+10	-1.06474e+11	1.3705e+11	-3.4025e+09	-3.07901e+10	1.40031e+11	-2.86036e+10	-1.31606e+11	-2.2779e+10	-3.16623e+10	2.44929e+10	1.18843e+11	-6.99118e+10	1.46283e+11	-7.2681e+10	-2.01876e+10	9.46894e+10	1.44008e+11	-1.47202e+11	1.00868e+11	6.03086e+10	-1.30239e+11	5.06316e+10	-7.2576e+10	-7.17258e+10	1.37017e+11	6.54168e+10	2.72641e+10	1.65647e+10	8.78347e+10	1.20578e+11	-1.12105e+11	1.08123e+11	-1.39306e+11	-1.35846e+11	3.57502e+10	-6.68345e+10	2.12944e+08	3.21886e+10	-3.71812e+10	-1.20009e+11	-3.74515e+08	-1.78456e+10	9.98648e+10	9.8782e+10	9.72259e+10	-8.96419e+10	1.14254e+11	1.2869e+11	9.38382e+10	7.21123e+10	-3.59177e+10	-1.32721e+11	-1.12625e+11	-1.40361e+11	-1.00228e+11	2.86709e+10	-1.35099e+11	-1.33063e+11	4.12518e+10	-1.32683e+11	1.106e+11	-1.09743e+11	1.40717e+11	-7.5858e+09	1.28009e+11	8.28691e+10	9.9146e+10	-1.31741e+11	1.44369e+11	-7.70201e+10	1.28033e+11	-1.42871e+11	-3.86971e+10	-1.44031e+11	3.41408e+10	-5.72081e+09	4.5094e+10	1.24245e+11	6.2142e+10	5.49375e+10	-2.40811e+10	1.32053e+11	1.2599e+10	8.02318e+10	1.09119e+11	-1.05503e+11	-3.00057e+10	-7.9735e+10	-4.88093e+10	1.85724e+10	-4.70634e+10	6.08426e+10	1.16367e+11	-1.28723e+11	-1.46736e+11	-8.82146e+10	6.856e+10	-2.81115e+10	1.32999e+11	-1.37554e+11	1.3798e+11	9.8985e+09	8.49374e+10	-7.44888e+10	9.61595e+10	-9.74341e+10	-1.48719e+11	2.6673e+10	1.41388e+11	1.32984e+10	6.84681e+10	3.47472e+10	-5.61419e+10	-7.8341e+10	-8.14369e+10	1.1088e+11	-3.63487e+10	-1.78453e+10	-8.23093e+10	-8.93508e+10	8.56829e+10	4.0544e+10	5.44551e+10	-2.7062e+10	-3.40807e+10	1.4426e+11	2.35976e+08	3.65969e+09	-1.63505e+10	1.25099e+11	-4.74449e+09	1.08049e+11	8.77286e+10	9.77186e+10	1.47573e+11	-1.39604e+11	2.55082e+10	1.05627e+11	2.54902e+10	-5.50636e+10	-1.58116e+10	8.46376e+09
3.1104e+08	-1.11123e+11	4.62918e+10	2.40944e+10	-1.0116e+11	1.20348e+11	-1.40747e+11	3.26534e+10	-6.69271e+10	-4.96684e+10	-8.13095e+10	4.53064e+10	-8.92413e+10	4.24883e+10	-6.75059e+10	-2.04568e+10	3.39392e+10	4.50901e+09	1.13193e+11	8.13498e+10	2.0727e+10	-1.30822e+11	-1.4989e+11	5.82716e+10	-1.4635e+11	-7.5871e+10	-1.03209e+11	-5.38105e+10	8.06402e+10	6.76837e+10	-1.35905e+11	3.7163e+10	-3.29017e+10	-1.47146e+11	6.87731e+10	-2.38114e+10	8.58171e+10	-5.45056e+10	3.76977e+10	-6.88704e+10	-9.16828e+08	-1.25834e+11	7.20981e+10	1.71909e+10	-2.376e+10	9.54416e+10	-3.53999e+10	-2.28876e+10	-1.70308e+10	-5.66011e+10	-1.40439e+11	9.25618e+10	-6.46986e+10	-4.49965e+08	-4.23995e+10	-4.68619e+10	-7.05235e+10	-3.72123e+10	-8.51861e+10	-1.06836e+11	1.36239e+11	-3.60482e+09	-3.01219e+10	1.39371e+11	-2.81953e+10	-1.30587e+11	-2.27079e+10	-3.21511e+10	2.40921e+10	1.18974e+11	-6.9921e+10	1.47269e+11	-7.2594e+10	-1.94092e+10	9.36093e+10	1.43387e+11	-1.4784e+11	1.01977e+11	6.12227e+10	-1.30817e+11	5.00828e+10	-7.29603e+10	-7.11411e+10	1.37838e+11	6.53188e+10	2.75168e+10	1.62539e+10	8.74216e+10	1.20243e+11	-1.11432e+11	1.08366e+11	-1.39337e+11	-1.3549e+11	3.54166e+10	-6.54228e+10	1.21237e+08	3.10275e+10	-3.7653e+10	-1.19385e+11	-2.10444e+08	-1.78625e+10	9.92988e+10	9.97576e+10	9.7005e+10	-9.07375e+10	1.14244e+11	1.2754e+11	9.39692e+10	7.18414e+10	-3.58178e+10	-1.33849e+11	-1.11706e+11	-1.41691e+11	-9.97405e+10	2.77518e+10	-1.35821e+11	-1.33581e+11	4.12641e+10	-1.32309e+11	1.10469e+11	-1.09713e+11	1.40544e+11	-8.73808e+09	1.28322e+11	8.28803e+10	9.84934e+10	-1.32788e+11	1.44856e+11	-7.6102e+10	1.28857e+11	-1.43249e+11	-3.88122e+10	-1.43962e+11	3.29306e+10	-4.96841e+09	4.51322e+10	1.25447e+11	6.16812e+10	5.51927e+10	-2.44659e+10	1.31369e+11	1.17694e+10	8.02339e+10	1.09068e+11	-1.05746e+11	-2.87643e+10	-8.05369e+10	-4.95156e+10	1.82523e+10	-4.78147e+10	5.95214e+10	1.17124e+11	-1.29451e+11	-1.46372e+11	-8.89754e+10	6.83622e+10	-2.85908e+10	1.33457e+11	-1.38523e+11	1.38092e+11	1.01339e+10	8.5128e+10	-7.51177e+10	9.72341e+10	-9.77188e+10	-1.49387e+11	2.61199e+10	1.4181e+11	1.32966e+10	6.98918e+10	3.45046e+10	-5.61234e+10	-7.83406e+10	-8.20331e+10	1.10773e+11	-3.59437e+10	-1.90025e+10	-8.11704e+10	-8.87683e+10	8.47914e+10	4.08807e+10	5.443e+10	-2.73731e+10	-3.3106e+10	1.4388e+11	4.16785e+08	3.73786e+09	-1.59526e+10	1.25536e+11	-5.42623e+09	1.07948e+11	8.7525e+10	9.63992e+10	1.47852e+11	-1.39457e+11	2.53515e+10	1.05809e+11	2.49017e+10	-5.64027e+10	-1.60869e+10	8.12119e+09
4.6656e+08	-1.10977e+11	4.54319e+10	2.31961e+10	-1.01358e+11	1.2029e+11	-1.4152e+11	3.23225e+10	-6.71693e+10	-4.95919e+10	-7.97756e+10	4.56185e+10	-8.85489e+10	4.33408e+10	-6.77526e+10	-1.9415e+10	3.39424e+10	4.15763e+09	1.14506e+11	7.99474e+10	2.16581e+10	-1.30827e+11	-1.50238e+11	5.82324e+10	-1.46585e+11	-7.67563e+10	-1.02818e+11	-5.45421e+10	8.13087e+10	6.75784e+10	-1.34567e+11	3.70483e+10	-3.19751e+10	-1.4704e+11	6.85334e+10	-2.40199e+10	8.50502e+10	-5.49575e+10	3.69491e+10	-6.91612e+10	-2.39011e+09	-1.26613e+11	7.10509e+10	1.68175e+10	-2.31872e+10	9.5866e+10	-3.47319e+10	-2.22929e+10	-1.74182e+10	-5.65204e+10	-1.4159e+11	9.21234e+10	-6.37176e+10	-1.42449e+07	-4.20356e+10	-4.72179e+10	-6.99747e+10	-3.86659e+10	-8.43486e+10	-1.07199e+11	1.35428e+11	-3.80709e+09	-2.94538e+10	1.3871e+11	-2.77869e+10	-1.29568e+11	-2.26367e+10	-3.26399e+10	2.36912e+10	1.19105e+11	-6.99301e+10	1.48255e+11	-7.25069e+10	-1.8631e+10	9.2529e+10	1.42766e+11	-1.48477e+11	1.03086e+11	6.21367e+10	-1.31396e+11	4.95339e+10	-7.33446e+10	-7.05516e+10	1.38659e+11	6.52207e+10	2.77692e+10	1.59432e+10	8.70086e+10	1.19908e+11	-1.1076e+11	1.08608e+11	-1.39368e+11	-1.35134e+11	3.5083e+10	-6.40112e+10	2.94639e+07	2.98664e+10	-3.81246e+10	-1.1876e+11	-4.63801e+07	-1.78794e+10	9.87326e+10	1.00733e+11	9.67843e+10	-9.18331e+10	1.14234e+11	1.2639e+11	9.41005e+10	7.15704e+10	-3.57179e+10	-1.34978e+11	-1.10788e+11	-1.43021e+11	-9.92527e+10	2.68329e+10	-1.36544e+11	-1.34099e+11	4.12764e+10	-1.31935e+11	1.10338e+11	-1.09683e+11	1.40371e+11	-9.89048e+09	1.28635e+11	8.28917e+10	9.78406e+10	-1.33835e+11	1.45342e+11	-7.5184e+10	1.29682e+11	-1.43627e+11	-3.89272e+10	-1.43894e+11	3.17204e+10	-4.21603e+09	4.51702e+10	1.26648e+11	6.12206e+10	5.54479e+10	-2.48524e+10	1.30685e+11	1.09398e+10	8.02362e+10	1.09017e+11	-1.05989e+11	-2.75229e+10	-8.13387e+10	-5.0222e+10	1.79322e+10	-4.85659e+10	5.82003e+10	1.17882e+11	-1.30179e+11	-1.46008e+11	-8.97361e+10	6.81643e+10	-2.90616e+10	1.33915e+11	-1.39493e+11	1.38203e+11	1.03694e+10	8.53187e+10	-7.57468e+10	9.83087e+10	-9.80035e+10	-1.50055e+11	2.55667e+10	1.42233e+11	1.32946e+10	7.13157e+10	3.42617e+10	-5.61047e+10	-7.83402e+10	-8.26293e+10	1.10667e+11	-3.55385e+10	-2.01596e+10	-8.00315e+10	-8.81857e+10	8.38999e+10	4.12175e+10	5.44049e+10	-2.76911e+10	-3.21316e+10	1.43499e+11	5.97731e+08	3.8161e+09	-1.55546e+10	1.25972e+11	-6.10794e+09	1.07847e+11	8.73213e+10	9.50795e+10	1.48132e+11	-1.39309e+11	2.51949e+10	1.05991e+11	2.43132e+10	-5.77418e+10	-1.63621e+10	7.77885e+09
6.2208e+08	-1.10832e+11	4.45718e+10	2.22981e+10	-1.01555e+11	1.20232e+11	-1.42292e+11	3.19914e+10	-6.74114e+10	-4.95154e+10	-7.8242e+10	4.59304e+10	-8.7856e+10	4.41934e+10	-6.79992e+10	-1.83732e+10	3.39454e+10	3.8062e+09	1.15819e+11	7.85451e+10	2.25891e+10	-1.30832e+11	-1.50585e+11	5.81934e+10	-1.4682e+11	-7.76415e+10	-1.02427e+11	-5.52735e+10	8.19772e+10	6.7473e+10	-1.33229e+11	3.69336e+10	-3.10485e+10	-1.46934e+11	6.82938e+10	-2.42284e+10	8.42833e+10	-5.54093e+10	3.62005e+10	-6.94527e+10	-3.86338e+09	-1.27391e+11	7.00036e+10	1.64443e+10	-2.26146e+10	9.62903e+10	-3.40637e+10	-2.16983e+10	-1.78056e+10	-5.64396e+10	-1.42741e+11	9.16849e+10	-6.27368e+10	4.21422e+08	-4.16714e+10	-4.7574e+10	-6.94285e+10	-4.01195e+10	-8.35112e+10	-1.07562e+11	1.34617e+11	-4.00933e+09	-2.87858e+10	1.38048e+11	-2.73785e+10	-1.28549e+11	-2.25654e+10	-3.31288e+10	2.32902e+10	1.19236e+11	-6.99391e+10	1.4924e+11	-7.24198e+10	-1.7853e+10	9.14486e+10	1.42145e+11	-1.49114e+11	1.04194e+11	6.30507e+10	-1.31975e+11	4.8985e+10	-7.37287e+10	-6.99586e+10	1.39481e+11	6.51226e+10	2.80215e+10	1.56326e+10	8.65955e+10	1.19573e+11	-1.10088e+11	1.0885e+11	-1.39399e+11	-1.34778e+11	3.47494e+10	-6.25996e+10	-6.23729e+07	2.87051e+10	-3.85961e+10	-1.18136e+11	1.17675e+08	-1.78962e+10	9.81665e+10	1.01709e+11	9.65636e+10	-9.29286e+10	1.14224e+11	1.2524e+11	9.42319e+10	7.12993e+10	-3.5618e+10	-1.36108e+11	-1.09869e+11	-1.4435e+11	-9.87649e+10	2.59143e+10	-1.37267e+11	-1.34616e+11	4.12886e+10	-1.31561e+11	1.10207e+11	-1.09653e+11	1.40199e+11	-1.1043e+10	1.28947e+11	8.29033e+10	9.71878e+10	-1.34882e+11	1.45829e+11	-7.42659e+10	1.30506e+11	-1.44006e+11	-3.90423e+10	-1.43826e+11	3.05103e+10	-3.46366e+09	4.52082e+10	1.2785e+11	6.076e+10	5.5703e+10	-2.52413e+10	1.30001e+11	1.01102e+10	8.02384e+10	1.08965e+11	-1.06232e+11	-2.62814e+10	-8.21405e+10	-5.09283e+10	1.76122e+10	-4.9317e+10	5.68793e+10	1.18639e+11	-1.30908e+11	-1.45644e+11	-9.04967e+10	6.79662e+10	-2.95248e+10	1.34372e+11	-1.40462e+11	1.38315e+11	1.06048e+10	8.55093e+10	-7.63762e+10	9.93833e+10	-9.82881e+10	-1.50723e+11	2.50132e+10	1.42655e+11	1.32925e+10	7.27395e+10	3.40186e+10	-5.6086e+10	-7.83398e+10	-8.32254e+10	1.10561e+11	-3.5133e+10	-2.13165e+10	-7.88926e+10	-8.76032e+10	8.30087e+10	4.15543e+10	5.43798e+10	-2.80143e+10	-3.11575e+10	1.43119e+11	7.78806e+08	3.89443e+09	-1.51567e+10	1.26408e+11	-6.78963e+09	1.07745e+11	8.71176e+10	9.37595e+10	1.48411e+11	-1.39161e+11	2.50382e+10	1.06173e+11	2.37247e+10	-5.90809e+10	-1.66373e+10	7.43674e+09
7.776e+08	-1.10687e+11	4.37116e+10	2.14003e+10	-1.01753e+11	1.20174e+11	-1.43064e+11	3.16602e+10	-6.76535e+10	-4.9439e+10	-7.67085e+10	4.62423e+10	-8.71627e+10	4.50459e+10	-6.82459e+10	-1.73315e+10	3.39485e+10	3.45472e+09	1.17132e+11	7.71429e+10	2.35202e+10	-1.30837e+11	-1.50933e+11	5.81546e+10	-1.47054e+11	-7.85268e+10	-1.02036e+11	-5.60049e+10	8.26457e+10	6.73674e+10	-1.3189e+11	3.68188e+10	-3.01218e+10	-1.46828e+11	6.80541e+10	-2.44368e+10	8.35163e+10	-5.58611e+10	3.54519e+10	-6.97445e+10	-5.33662e+09	-1.2817e+11	6.89563e+10	1.60713e+10	-2.20422e+10	9.67145e+10	-3.33954e+10	-2.11037e+10	-1.81931e+10	-5.63588e+10	-1.43892e+11	9.12463e+10	-6.1756e+10	8.5703e+08	-4.13071e+10	-4.79303e+10	-6.88843e+10	-4.1573e+10	-8.26738e+10	-1.07925e+11	1.33806e+11	-4.21153e+09	-2.8118e+10	1.37387e+11	-2.69701e+10	-1.27531e+11	-2.2494e+10	-3.36178e+10	2.2889e+10	1.19367e+11	-6.99479e+10	1.50226e+11	-7.23326e+10	-1.70752e+10	9.03681e+10	1.41523e+11	-1.49752e+11	1.05303e+11	6.39646e+10	-1.32554e+11	4.84359e+10	-7.41127e+10	-6.93629e+10	1.40303e+11	6.50246e+10	2.82736e+10	1.5322e+10	8.61823e+10	1.19238e+11	-1.09416e+11	1.09092e+11	-1.3943e+11	-1.34422e+11	3.44158e+10	-6.11882e+10	-1.54272e+08	2.75438e+10	-3.90674e+10	-1.17512e+11	2.8172e+08	-1.79131e+10	9.76002e+10	1.02684e+11	9.63431e+10	-9.40242e+10	1.14215e+11	1.2409e+11	9.43635e+10	7.10281e+10	-3.55181e+10	-1.37237e+11	-1.0895e+11	-1.45679e+11	-9.82772e+10	2.49959e+10	-1.37989e+11	-1.35134e+11	4.13007e+10	-1.31186e+11	1.10076e+11	-1.09623e+11	1.40025e+11	-1.21956e+10	1.2926e+11	8.29149e+10	9.6535e+10	-1.35929e+11	1.46316e+11	-7.33478e+10	1.3133e+11	-1.44384e+11	-3.91572e+10	-1.43757e+11	2.93001e+10	-2.71129e+09	4.52461e+10	1.29051e+11	6.02994e+10	5.59582e+10	-2.5633e+10	1.29317e+11	9.28061e+09	8.02408e+10	1.08913e+11	-1.06475e+11	-2.50398e+10	-8.29422e+10	-5.16347e+10	1.72923e+10	-5.00681e+10	5.55582e+10	1.19396e+11	-1.31637e+11	-1.4528e+11	-9.12572e+10	6.77679e+10	-2.99813e+10	1.3483e+11	-1.41432e+11	1.38426e+11	1.08402e+10	8.56998e+10	-7.70059e+10	1.00458e+11	-9.85728e+10	-1.5139e+11	2.44596e+10	1.43077e+11	1.32903e+10	7.41634e+10	3.37753e+10	-5.60673e+10	-7.83393e+10	-8.38216e+10	1.10455e+11	-3.47269e+10	-2.24733e+10	-7.77536e+10	-8.70207e+10	8.21176e+10	4.18911e+10	5.43546e+10	-2.83416e+10	-3.0184e+10	1.42738e+11	9.60006e+08	3.97284e+09	-1.47588e+10	1.26844e+11	-7.4713e+09	1.07644e+11	8.69138e+10	9.24391e+10	1.4869e+11	-1.39013e+11	2.48816e+10	1.06355e+11	2.31363e+10	-6.04199e+10	-1.69124e+10	7.09487e+09
9.3312e+08	-1.10542e+11	4.28512e+10	2.05027e+10	-1.0195e+11	1.20116e+11	-1.43837e+11	3.13288e+10	-6.78954e+10	-4.93627e+10	-7.51753e+10	4.65541e+10	-8.6469e+10	4.58984e+10	-6.84926e+10	-1.62898e+10	3.39515e+10	3.10319e+09	1.18445e+11	7.57409e+10	2.44513e+10	-1.30841e+11	-1.5128e+11	5.81161e+10	-1.47288e+11	-7.9412e+10	-1.01645e+11	-5.67362e+10	8.33141e+10	6.72617e+10	-1.30551e+11	3.67039e+10	-2.91951e+10	-1.46722e+11	6.78144e+10	-2.46452e+10	8.27493e+10	-5.63129e+10	3.47033e+10	-7.00358e+10	-6.80985e+09	-1.28948e+11	6.79089e+10	1.56984e+10	-2.14699e+10	9.71387e+10	-3.27269e+10	-2.05092e+10	-1.85807e+10	-5.6278e+10	-1.45043e+11	9.08075e+10	-6.07752e+10	1.29258e+09	-4.09426e+10	-4.82867e+10	-6.83418e+10	-4.30264e+10	-8.18365e+10	-1.08288e+11	1.32995e+11	-4.41368e+09	-2.74503e+10	1.36726e+11	-2.65616e+10	-1.26512e+11	-2.24225e+10	-3.41069e+10	2.24878e+10	1.19497e+11	-6.99566e+10	1.51212e+11	-7.22453e+10	-1.62976e+10	8.92875e+10	1.409e+11	-1.50389e+11	1.06412e+11	6.48785e+10	-1.33133e+11	4.78868e+10	-7.44966e+10	-6.8766e+10	1.41125e+11	6.49265e+10	2.85255e+10	1.50116e+10	8.57692e+10	1.18903e+11	-1.08744e+11	1.09334e+11	-1.3946e+11	-1.34067e+11	3.40823e+10	-5.97768e+10	-2.46232e+08	2.63824e+10	-3.95387e+10	-1.16887e+11	4.45756e+08	-1.79299e+10	9.7034e+10	1.0366e+11	9.61227e+10	-9.51197e+10	1.14205e+11	1.2294e+11	9.44953e+10	7.07567e+10	-3.54183e+10	-1.38367e+11	-1.08031e+11	-1.47008e+11	-9.77897e+10	2.40778e+10	-1.38712e+11	-1.35651e+11	4.13127e+10	-1.30812e+11	1.09945e+11	-1.09592e+11	1.39852e+11	-1.33484e+10	1.29573e+11	8.29267e+10	9.5882e+10	-1.36976e+11	1.46802e+11	-7.24297e+10	1.32155e+11	-1.44763e+11	-3.92722e+10	-1.43689e+11	2.80899e+10	-1.95894e+09	4.52839e+10	1.30252e+11	5.9839e+10	5.62133e+10	-2.60277e+10	1.28633e+11	8.45099e+09	8.02431e+10	1.08861e+11	-1.06718e+11	-2.37982e+10	-8.37438e+10	-5.23411e+10	1.69724e+10	-5.0819e+10	5.42372e+10	1.20153e+11	-1.32366e+11	-1.44916e+11	-9.20175e+10	6.75696e+10	-3.04316e+10	1.35288e+11	-1.42401e+11	1.38537e+11	1.10756e+10	8.58904e+10	-7.76359e+10	1.01533e+11	-9.88574e+10	-1.52057e+11	2.39058e+10	1.43499e+11	1.32879e+10	7.55873e+10	3.35319e+10	-5.60484e+10	-7.83388e+10	-8.44177e+10	1.1035e+11	-3.43202e+10	-2.36298e+10	-7.66145e+10	-8.64381e+10	8.12268e+10	4.22279e+10	5.43295e+10	-2.86721e+10	-2.92112e+10	1.42357e+11	1.14132e+09	4.05134e+09	-1.4361e+10	1.2728e+11	-8.15296e+09	1.07543e+11	8.671e+10	9.11183e+10	1.48969e+11	-1.38865e+11	2.47249e+10	1.06536e+11	2.25478e+10	-6.1759e+10	-1.71874e+10	6.75323e+09
1.08864e+09	-1.10397e+11	4.19907e+10	1.96052e+10	-1.02148e+11	1.20057e+11	-1.44609e+11	3.09973e+10	-6.81373e+10	-4.92865e+10	-7.36423e+10	4.68658e+10	-8.57749e+10	4.6751e+10	-6.87392e+10	-1.52483e+10	3.39544e+10	2.75162e+09	1.19758e+11	7.43388e+10	2.53824e+10	-1.30846e+11	-1.51627e+11	5.80777e+10	-1.47521e+11	-8.02972e+10	-1.01254e+11	-5.74674e+10	8.39825e+10	6.71559e+10	-1.29212e+11	3.65891e+10	-2.82683e+10	-1.46616e+11	6.75747e+10	-2.48537e+10	8.19823e+10	-5.67646e+10	3.39547e+10	-7.0326e+10	-8.28305e+09	-1.29727e+11	6.68615e+10	1.53258e+10	-2.08977e+10	9.75627e+10	-3.20582e+10	-1.99147e+10	-1.89685e+10	-5.61972e+10	-1.46193e+11	9.03685e+10	-5.97944e+10	1.72805e+09	-4.05779e+10	-4.86432e+10	-6.78006e+10	-4.44798e+10	-8.09991e+10	-1.0865e+11	1.32184e+11	-4.61579e+09	-2.67828e+10	1.36064e+11	-2.61531e+10	-1.25493e+11	-2.23508e+10	-3.4596e+10	2.20865e+10	1.19628e+11	-6.99653e+10	1.52197e+11	-7.2158e+10	-1.55202e+10	8.82069e+10	1.40278e+11	-1.51027e+11	1.0752e+11	6.57923e+10	-1.33713e+11	4.73376e+10	-7.48804e+10	-6.81686e+10	1.41947e+11	6.48284e+10	2.87772e+10	1.47012e+10	8.53561e+10	1.18568e+11	-1.08071e+11	1.09576e+11	-1.3949e+11	-1.33711e+11	3.37488e+10	-5.83656e+10	-3.3825e+08	2.5221e+10	-4.00099e+10	-1.16262e+11	6.0978e+08	-1.79468e+10	9.64676e+10	1.04635e+11	9.59024e+10	-9.62153e+10	1.14195e+11	1.21789e+11	9.46272e+10	7.04853e+10	-3.53185e+10	-1.39496e+11	-1.07111e+11	-1.48335e+11	-9.73022e+10	2.31599e+10	-1.39434e+11	-1.36169e+11	4.13246e+10	-1.30438e+11	1.09815e+11	-1.09562e+11	1.39679e+11	-1.45013e+10	1.29885e+11	8.29385e+10	9.52291e+10	-1.38023e+11	1.47289e+11	-7.15116e+10	1.32979e+11	-1.45142e+11	-3.93871e+10	-1.4362e+11	2.68798e+10	-1.2066e+09	4.53216e+10	1.31453e+11	5.93786e+10	5.64684e+10	-2.64247e+10	1.27949e+11	7.62136e+09	8.02455e+10	1.08809e+11	-1.0696e+11	-2.25565e+10	-8.45454e+10	-5.30476e+10	1.66527e+10	-5.15698e+10	5.29162e+10	1.20909e+11	-1.33095e+11	-1.44552e+11	-9.27778e+10	6.7371e+10	-3.08765e+10	1.35746e+11	-1.43371e+11	1.38649e+11	1.1311e+10	8.60809e+10	-7.82661e+10	1.02607e+11	-9.91421e+10	-1.52724e+11	2.33518e+10	1.4392e+11	1.32854e+10	7.70113e+10	3.32883e+10	-5.60295e+10	-7.83383e+10	-8.50138e+10	1.10244e+11	-3.39128e+10	-2.47863e+10	-7.54755e+10	-8.58555e+10	8.03363e+10	4.25648e+10	5.43044e+10	-2.90057e+10	-2.82389e+10	1.41975e+11	1.32275e+09	4.12994e+09	-1.39632e+10	1.27716e+11	-8.8346e+09	1.07442e+11	8.65062e+10	8.9797e+10	1.49248e+11	-1.38716e+11	2.45682e+10	1.06717e+11	2.19594e+10	-6.3098e+10	-1.74624e+10	6.41182e+09
