0	-1.24394e-12	-5.73514e-12	1.15828e-11	2.92232e-12	-7.3506e-12	4.38628e-12	-6.83866e-12	3.76324e-12	-3.77059e-12	-1.07804e-11	-3.45101e-12	3.31149e-11	-1.0301e-13	-5.91231e-12	-2.11912e-12	-1.20834e-12	-2.40226e-12	-1.51671e-12	9.26815e-12	5.32107e-13	2.9579e-13	4.67422e-12	7.71587e-12	1.3752e-11	9.32218e-13	7.42754e-12	3.067e-12	-1.35524e-12	-5.62868e-12	9.96084e-12	-1.36654e-12	1.3827e-12	3.07739e-12	-8.69911e-13	9.07287e-14	2.38168e-12	3.24829e-12	-7.11919e-13	-3.41709e-11	8.35369e-13	2.0494e-12	-1.84707e-12	5.59204e-12	-4.92419e-12	-2.60402e-12	8.44706e-12	-2.01284e-12	-3.3548e-12	2.5299e-12	1.91988e-12	1.72455e-12	-3.22218e-12	-1.73322e-12	7.91777e-12	-6.35757e-12	-3.23225e-10	2.70798e-12	-1.59837e-11	-4.44959e-13	-2.13315e-12	1.3506e-12	-7.1355e-12	-4.28252e-12	1.51257e-12	-4.57427e-12	2.23147e-12	-3.15671e-12	-4.71902e-12	-2.39809e-12	1.07689e-11	-2.61954e-12	2.54544e-12	-8.7965e-12	-1.50181e-11	-1.0944e-11	1.56615e-12	-3.18628e-12	-1.96421e-12	-8.23603e-12	-3.40921e-12	4.40599e-12	3.66445e-10	6.94154e-12	-1.0563e-12	-8.13267e-12	5.07185e-12	-1.73059e-12	-5.42775e-12	1.00958e-12	-6.55738e-12	3.35837e-12	2.20831e-12	1.02882e-12	-3.05613e-12	-2.85998e-12	-3.69353e-12	5.81956e-12	2.61939e-12	-2.73194e-13	1.42164e-12	-2.10186e-12	4.25539e-13	1.26967e-12	5.74761e-13	2.93997e-12	-3.32087e-13	9.86118e-12	-4.64191e-12	-2.35809e-12	-2.28942e-11	4.88167e-12	2.72088e-11	-2.18964e-12	1.66827e-11	1.63112e-12	4.40372e-12	-3.90162e-12	1.68517e-12	6.45278e-12	1.29104e-12	-5.4515e-12	-4.76795e-12	-2.38154e-12	6.21436e-12	-2.67487e-12	-6.89877e-13	-3.44589e-12	1.44734e-13	-2.09188e-12	-5.33633e-12	1.46376e-12	5.0912e-12	2.73404e-13	-4.04578e-13	-4.59217e-12	-1.3798e-11	3.07595e-12	-1.03547e-12	-3.60437e-11	-3.35568e-12	-1.14253e-12	1.97456e-12	-5.57846e-12	1.04411e-11	2.86122e-12	3.30029e-12	-5.71467e-13	3.05374e-13	5.29025e-12	2.29013e-12	-2.14971e-11	-3.52531e-12	3.70385e-12	6.02971e-12	-6.73134e-12	4.59215e-10	5.922e-12	4.10044e-12	-2.77842e-12	-4.30687e-13	-9.60217e-13	-1.19078e-11	4.89901e-13	-6.53505e-13	8.73716e-12	-4.51527e-12	-1.01603e-11	-5.59142e-12	1.384e-12	-1.37357e-11	3.52848e-12	8.49139e-13	1.05634e-12	2.30618e-11	7.05345e-13	6.59677e-12	1.61036e-12	4.2015e-13	2.60778e-12	1.28087e-12	-6.60782e-13	-4.25856e-10	-2.19285e-12	-7.87484e-12	6.24523e-12	2.42079e-12	-1.48467e-12	-9.71905e-12	1.16276e-12	4.15704e-12	-3.25683e-12	-9.82988e-12	-4.4529e-12	8.46654e-12	6.75679e-14	-1.00502e-11	5.81116e-13	9.11316e-13	2.84784e-12	9.45244e-12
1.5552e+08	-1.15565e-12	-5.82815e-12	1.0858e-11	2.87116e-12	-7.34176e-12	4.07773e-12	-6.6688e-12	3.71716e-12	-3.5969e-12	-1.1339e-11	-3.40627e-12	2.83137e-11	-1.38335e-13	-3.57297e-12	-2.23737e-12	-1.34523e-12	-2.31914e-12	-1.50582e-12	7.48961e-12	5.28967e-13	6.66496e-13	4.4979e-12	8.05132e-12	1.41614e-11	9.20913e-13	6.93748e-12	3.10026e-12	-1.39613e-12	-5.69953e-12	9.67997e-12	-1.37927e-12	1.53623e-12	3.06915e-12	-8.96305e-13	1.49336e-13	1.29625e-12	2.89053e-12	-7.05149e-13	-3.85113e-11	8.17285e-13	2.02959e-12	-1.86636e-12	5.84892e-12	-5.05139e-12	-2.838e-12	8.05252e-12	-1.94511e-12	-3.438e-12	2.17404e-12	2.09998e-12	-2.19072e-12	-3.18403e-12	-1.87247e-12	7.99042e-12	-6.04822e-12	-2.11761e-10	3.12116e-12	-1.0253e-11	-4.23869e-13	-2.13034e-12	1.43845e-12	-6.68169e-12	-4.41278e-12	1.55698e-12	-4.21438e-12	2.76163e-12	-3.57683e-12	-4.61019e-12	-2.40742e-12	8.44595e-12	-2.69382e-12	2.54285e-12	-8.76339e-12	-1.0023e-11	-1.37506e-11	1.64829e-12	-3.12581e-12	-1.98351e-12	-9.02603e-12	-3.41101e-12	4.48179e-12	2.59394e-10	9.81004e-12	-9.60833e-13	-7.86417e-12	4.65676e-12	-1.49239e-12	-5.10216e-12	1.08153e-12	-5.17007e-12	4.32544e-12	1.40855e-12	1.06381e-12	-3.10698e-12	-2.78604e-12	-3.36962e-12	5.50288e-12	2.62208e-12	-3.01336e-13	1.19063e-12	-2.07631e-12	3.22438e-14	2.35951e-12	6.0582e-13	2.34831e-12	-7.58547e-13	9.08213e-12	-4.69206e-12	-1.98654e-12	-1.92735e-11	5.31885e-12	2.50634e-11	-2.52304e-12	1.4814e-11	1.57418e-12	4.23071e-12	-3.89155e-12	1.65987e-12	5.34202e-12	1.29715e-12	-4.97293e-12	-4.84495e-12	-1.88284e-12	5.99277e-12	-2.6779e-12	-5.68244e-13	-3.49944e-12	1.56541e-13	-2.25239e-12	-5.73937e-12	1.44426e-12	5.09607e-12	2.69156e-13	-4.24129e-13	-4.38114e-12	-1.21468e-11	2.99432e-12	-1.03262e-12	-5.06332e-11	-3.29373e-12	-9.71286e-13	1.92908e-12	-5.81393e-12	1.038e-11	2.88184e-12	3.26106e-12	-6.03032e-13	7.02651e-13	4.99541e-12	2.03458e-12	-1.86458e-11	-4.43996e-12	3.74005e-12	5.72046e-12	-6.56606e-12	3.96676e-10	5.13125e-12	2.8685e-12	-2.76156e-12	-4.66065e-13	-9.10001e-13	-1.17384e-11	5.14412e-13	-4.06369e-13	9.17983e-12	-5.17533e-12	-9.31314e-12	-5.66268e-12	1.44128e-12	-1.19859e-11	3.32741e-12	8.78223e-13	9.34671e-13	2.02475e-11	2.82634e-12	6.71429e-12	1.57942e-12	4.66062e-13	3.85414e-12	1.24048e-12	-5.03171e-13	-3.48652e-10	-4.14772e-12	-8.39809e-12	5.93809e-12	2.77494e-12	-1.51293e-12	-9.23179e-12	1.05455e-12	3.85519e-12	-2.74334e-12	-1.11451e-11	-4.43852e-12	9.05618e-12	2.99571e-14	-9.94463e-12	5.42988e-13	8.80136e-13	2.8495e-12	9.5406e-12
3.1104e+08	-1.06471e-12	-5.85663e-12	1.00737e-11	2.8203e-12	-7.30042e-12	3.8393e-12	-6.45421e-12	3.66734e-12	-3.49518e-12	-1.11286e-11	-3.36041e-12	2.43454e-11	-1.94939e-13	-1.85377e-12	-2.34387e-12	-1.46202e-12	-2.23651e-12	-1.49527e-12	6.13444e-12	5.2534e-13	9.67247e-13	4.31495e-12	8.3352e-12	1.45785e-11	9.07529e-13	6.48338e-12	3.13557e-12	-1.43458e-12	-5.73356e-12	9.34055e-12	-1.39182e-12	1.69455e-12	3.05814e-12	-9.2458e-13	2.00523e-13	3.2262e-13	2.5593e-12	-6.97982e-13	-3.98635e-11	8.04173e-13	1.99254e-12	-1.8867e-12	6.15061e-12	-5.17323e-12	-3.07761e-12	7.69459e-12	-1.88215e-12	-3.52344e-12	1.88706e-12	2.25514e-12	-4.55324e-12	-3.08559e-12	-2.02711e-12	8.05572e-12	-5.76431e-12	-1.46121e-10	3.31564e-12	-6.18057e-12	-4.05777e-13	-2.12737e-12	1.52861e-12	-6.25191e-12	-4.55799e-12	1.59178e-12	-3.79146e-12	3.28006e-12	-3.78474e-12	-4.50564e-12	-2.41723e-12	6.74374e-12	-2.75061e-12	2.53931e-12	-8.73316e-12	-6.84906e-12	-1.72174e-11	1.74187e-12	-3.06586e-12	-2.00317e-12	-9.64558e-12	-3.4114e-12	4.55845e-12	1.95185e-10	1.33186e-11	-8.41604e-13	-7.63507e-12	4.28563e-12	-1.24421e-12	-4.8161e-12	1.16481e-12	-4.04276e-12	5.47984e-12	2.75615e-13	1.0944e-12	-3.1994e-12	-2.71431e-12	-3.13258e-12	5.21538e-12	2.62522e-12	-3.30234e-13	9.54361e-13	-2.05906e-12	-3.77318e-13	3.27455e-12	6.3554e-13	1.78194e-12	-1.09055e-12	8.37816e-12	-4.74335e-12	-1.64347e-12	-1.56331e-11	5.77096e-12	2.30537e-11	-2.90098e-12	1.30316e-11	1.54143e-12	4.07966e-12	-3.87807e-12	1.63521e-12	4.52618e-12	1.31115e-12	-4.59145e-12	-4.91296e-12	-1.35678e-12	5.71154e-12	-2.67889e-12	-4.58442e-13	-3.56153e-12	1.6573e-13	-2.33939e-12	-6.08553e-12	1.42455e-12	5.08021e-12	2.61471e-13	-4.42959e-13	-4.18621e-12	-1.07955e-11	2.91666e-12	-1.0287e-12	-7.08608e-11	-3.22575e-12	-8.03698e-13	1.88439e-12	-6.05292e-12	1.03146e-11	2.85739e-12	3.19876e-12	-6.35636e-13	1.20613e-12	4.72273e-12	1.78504e-12	-1.52307e-11	-5.59075e-12	3.77332e-12	5.42487e-12	-6.40417e-12	3.49738e-10	4.31487e-12	1.50085e-12	-2.74328e-12	-5.01372e-13	-8.57221e-13	-1.15693e-11	5.4141e-13	-1.54475e-13	9.56634e-12	-5.90676e-12	-8.43504e-12	-5.70719e-12	1.50429e-12	-1.03148e-11	3.11583e-12	9.13149e-13	8.18227e-13	1.67841e-11	6.94411e-12	6.82192e-12	1.55082e-12	5.10984e-13	5.33942e-12	1.20074e-12	-3.54364e-13	-2.81408e-10	-8.08912e-12	-9.01741e-12	5.65273e-12	3.0829e-12	-1.49727e-12	-8.78794e-12	9.51806e-13	3.64575e-12	-2.25436e-12	-1.26109e-11	-4.42385e-12	9.87416e-12	-1.20936e-14	-9.72348e-12	5.10891e-13	8.49349e-13	2.84997e-12	9.60646e-12
4.6656e+08	-9.70205e-13	-5.81692e-12	9.27054e-12	2.76998e-12	-7.22994e-12	3.65208e-12	-6.22271e-12	3.6139e-12	-3.45369e-12	-1.03231e-11	-3.3006e-12	2.10564e-11	-2.81012e-13	-6.02793e-13	-2.43259e-12	-1.56355e-12	-2.15452e-12	-1.48504e-12	5.07528e-12	5.21225e-13	1.21737e-12	4.12587e-12	8.56509e-12	1.49894e-11	8.91574e-13	6.05843e-12	3.17258e-12	-1.4705e-12	-5.7321e-12	8.95263e-12	-1.4042e-12	1.85378e-12	3.04443e-12	-9.54677e-13	2.45551e-13	-5.72456e-13	2.25259e-12	-6.90423e-13	-3.34011e-11	7.9576e-13	1.94171e-12	-1.90812e-12	6.51096e-12	-5.28949e-12	-3.31074e-12	7.3718e-12	-1.82355e-12	-3.61091e-12	1.65559e-12	2.38884e-12	-5.73026e-12	-2.87744e-12	-2.19935e-12	8.11393e-12	-5.50365e-12	-1.06889e-10	3.32869e-12	-3.43375e-12	-3.90921e-13	-2.12435e-12	1.62129e-12	-5.84541e-12	-4.72076e-12	1.61683e-12	-3.31505e-12	3.78642e-12	-3.81792e-12	-4.40986e-12	-2.42782e-12	5.51048e-12	-2.78803e-12	2.53487e-12	-8.70541e-12	-5.04581e-12	-1.99096e-11	1.84575e-12	-3.00646e-12	-2.02301e-12	-1e-11	-3.41039e-12	4.63568e-12	1.49575e-10	1.60306e-11	-6.87627e-13	-7.43716e-12	3.95456e-12	-9.98226e-13	-4.56226e-12	1.2567e-12	-3.10629e-12	6.85444e-12	-1.30826e-12	1.12117e-12	-3.38136e-12	-2.64428e-12	-3.01269e-12	4.95298e-12	2.62872e-12	-3.59845e-13	7.15462e-13	-2.04895e-12	-7.91787e-13	4.02091e-12	6.63945e-13	1.23705e-12	-1.35478e-12	7.74326e-12	-4.79562e-12	-1.32967e-12	-1.22388e-11	6.2439e-12	2.12157e-11	-3.32616e-12	1.14209e-11	1.53705e-12	3.94651e-12	-3.86125e-12	1.61116e-12	3.91447e-12	1.33396e-12	-4.2805e-12	-4.97093e-12	-8.10952e-13	5.35838e-12	-2.67778e-12	-3.59782e-13	-3.63288e-12	1.72585e-13	-2.31244e-12	-6.36583e-12	1.40468e-12	5.04105e-12	2.48939e-13	-4.61106e-13	-4.00583e-12	-9.67119e-12	2.8434e-12	-1.02374e-12	-9.63872e-11	-3.15263e-12	-6.41675e-13	1.84032e-12	-6.29447e-12	1.02455e-11	2.78207e-12	3.1125e-12	-6.69108e-13	1.83155e-12	4.47246e-12	1.54627e-12	-1.21498e-11	-7.0586e-12	3.80197e-12	5.14391e-12	-6.24613e-12	3.12902e-10	3.54459e-12	2.31234e-13	-2.72393e-12	-5.3644e-13	-8.01832e-13	-1.14018e-11	5.70809e-13	1.02589e-13	9.88773e-12	-6.72562e-12	-7.59655e-12	-5.72538e-12	1.57379e-12	-8.80848e-12	2.90193e-12	9.53281e-13	7.07125e-13	1.36113e-11	1.42057e-11	6.91852e-12	1.52446e-12	5.54882e-13	7.03658e-12	1.16172e-12	-2.13819e-13	-2.18961e-10	-1.51726e-11	-9.76018e-12	5.38024e-12	3.35412e-12	-1.43179e-12	-8.38377e-12	8.56928e-13	3.49959e-12	-1.81595e-12	-1.41664e-11	-4.40894e-12	1.09973e-11	-5.84904e-14	-9.39957e-12	4.83981e-13	8.18981e-13	2.84918e-12	9.64945e-12
6.2208e+08	-8.71254e-13	-5.709e-12	8.47814e-12	2.72044e-12	-7.13196e-12	3.50324e-12	-5.99282e-12	3.55698e-12	-3.46338e-12	-9.14505e-12	-3.213e-12	1.83178e-11	-4.06672e-13	3.05697e-13	-2.49639e-12	-1.65354e-12	-2.07329e-12	-1.47511e-12	4.22994e-12	5.1645e-13	1.43012e-12	3.93131e-12	8.74174e-12	1.53742e-11	8.72506e-13	5.6571e-12	3.21081e-12	-1.50385e-12	-5.70402e-12	8.52828e-12	-1.41641e-12	2.00914e-12	3.02823e-12	-9.86521e-13	2.85472e-13	-1.41766e-12	1.96856e-12	-6.82476e-13	-1.2019e-11	7.91945e-13	1.88028e-12	-1.93061e-12	6.94847e-12	-5.4e-12	-3.52344e-12	7.08275e-12	-1.76894e-12	-3.69797e-12	1.46876e-12	2.5045e-12	-6.19313e-12	-2.47226e-12	-2.39158e-12	8.16531e-12	-5.26421e-12	-8.30449e-11	3.20714e-12	-1.66203e-12	-3.79481e-13	-2.12145e-12	1.71674e-12	-5.46139e-12	-4.90419e-12	1.63201e-12	-2.79669e-12	4.27764e-12	-3.72322e-12	-4.32712e-12	-2.43955e-12	4.62045e-12	-2.80681e-12	2.52965e-12	-8.67976e-12	-4.08945e-12	-1.80661e-11	1.95878e-12	-2.94766e-12	-2.04288e-12	-9.99488e-12	-3.40801e-12	4.71322e-12	1.04441e-10	1.41859e-11	-4.81515e-13	-7.26252e-12	3.65972e-12	-7.68441e-13	-4.33478e-12	1.35466e-12	-2.31207e-12	8.48966e-12	-3.46242e-12	1.14463e-12	-3.73475e-12	-2.57547e-12	-3.03978e-12	4.71226e-12	2.63246e-12	-3.90113e-13	4.76635e-13	-2.04495e-12	-1.1992e-12	4.61146e-12	6.91053e-13	7.0962e-13	-1.56951e-12	7.1675e-12	-4.84873e-12	-1.04455e-12	-9.22851e-12	6.7419e-12	1.95572e-11	-3.80029e-12	1.00066e-11	1.56522e-12	3.828e-12	-3.84116e-12	1.58769e-12	3.44578e-12	1.36641e-12	-4.02194e-12	-5.0179e-12	-2.53192e-13	4.92383e-12	-2.6745e-12	-2.71576e-13	-3.71428e-12	1.77379e-13	-2.11935e-12	-6.5741e-12	1.38467e-12	4.97663e-12	2.30069e-13	-4.78615e-13	-3.8386e-12	-8.72557e-12	2.77484e-12	-1.01773e-12	-1.19661e-10	-3.0754e-12	-4.85917e-13	1.79674e-12	-6.53815e-12	1.01731e-11	2.65426e-12	3.00116e-12	-7.03313e-13	2.59704e-12	4.24344e-12	1.32161e-12	-9.6565e-12	-8.95442e-12	3.82367e-12	4.87832e-12	-6.09227e-12	2.81187e-10	2.86349e-12	-8.07182e-13	-2.70389e-12	-5.71108e-13	-7.43799e-13	-1.12367e-11	6.02353e-13	3.65522e-13	1.01378e-11	-7.65077e-12	-6.83944e-12	-5.71876e-12	1.65069e-12	-7.49217e-12	2.6926e-12	9.98001e-13	6.0143e-13	1.10085e-11	2.35733e-11	7.00307e-12	1.5003e-12	5.97707e-13	8.88026e-12	1.12349e-12	-8.11063e-14	-1.63884e-10	-2.43674e-11	-1.06653e-11	5.11461e-12	3.59621e-12	-1.31477e-12	-8.01561e-12	7.71168e-13	3.39896e-12	-1.50506e-12	-1.56628e-11	-4.39382e-12	1.25332e-11	-1.09137e-13	-8.98851e-12	4.61522e-13	7.89062e-13	2.84705e-12	9.66946e-12
7.776e+08	-7.67039e-13	-5.53662e-12	7.7164e-12	2.67188e-12	-7.00643e-12	3.38392e-12	-5.77533e-12	3.49673e-12	-3.51738e-12	-7.79656e-12	-3.08213e-12	1.6025e-11	-5.84217e-13	9.67357e-13	-2.52734e-12	-1.7349e-12	-1.99296e-12	-1.46546e-12	3.54309e-12	5.10619e-13	1.61482e-12	3.73203e-12	8.8693e-12	1.57078e-11	8.4973e-13	5.27473e-12	3.2496e-12	-1.53458e-12	-5.67085e-12	8.08082e-12	-1.42845e-12	2.15507e-12	3.00994e-12	-1.02003e-12	3.21158e-13	-2.23863e-12	1.70557e-12	-6.74143e-13	2.18589e-11	7.92755e-13	1.81105e-12	-1.95418e-12	7.48819e-12	-5.50463e-12	-3.70186e-12	6.82614e-12	-1.71796e-12	-3.77879e-12	1.31777e-12	2.60514e-12	-6.27484e-12	-1.71306e-12	-2.60623e-12	8.21003e-12	-5.04419e-12	-6.72183e-11	2.9955e-12	-5.63418e-13	-3.71581e-13	-2.11888e-12	1.81527e-12	-5.09905e-12	-5.11203e-12	1.63724e-12	-2.24906e-12	4.74692e-12	-3.54494e-12	-4.2612e-12	-2.45287e-12	3.97796e-12	-2.80926e-12	2.52381e-12	-8.65583e-12	-3.61235e-12	-9.65996e-12	2.0797e-12	-2.88949e-12	-2.06265e-12	-9.55581e-12	-3.40428e-12	4.79082e-12	5.48379e-11	5.76009e-12	-1.94827e-13	-7.10391e-12	3.39745e-12	-5.68788e-13	-4.12902e-12	1.45648e-12	-1.62512e-12	1.03864e-11	-6.24091e-12	1.16519e-12	-4.40792e-12	-2.50742e-12	-3.24483e-12	4.49041e-12	2.63634e-12	-4.20976e-13	2.40585e-13	-2.04611e-12	-1.58812e-12	5.06207e-12	7.16873e-13	1.95739e-13	-1.74758e-12	6.63995e-12	-4.90249e-12	-7.86907e-13	-6.63604e-12	7.26684e-12	1.80714e-11	-4.32325e-12	8.78283e-12	1.63006e-12	3.72155e-12	-3.81787e-12	1.56476e-12	3.07853e-12	1.40918e-12	-3.80305e-12	-5.05306e-12	3.09238e-13	4.40379e-12	-2.66896e-12	-1.93142e-13	-3.80657e-12	1.80378e-13	-1.69016e-12	-6.70736e-12	1.36458e-12	4.88593e-12	2.03322e-13	-4.95531e-13	-3.68329e-12	-7.92612e-12	2.71116e-12	-1.01071e-12	-1.22219e-10	-2.9952e-12	-3.36189e-13	1.75359e-12	-6.78436e-12	1.00981e-11	2.47746e-12	2.86342e-12	-7.38144e-13	3.52351e-12	4.03378e-12	1.11324e-12	-7.72366e-12	-1.14246e-11	3.83524e-12	4.62868e-12	-5.9428e-12	2.51982e-10	2.29089e-12	-1.57366e-12	-2.68351e-12	-6.05233e-13	-6.83098e-13	-1.10753e-11	6.35537e-13	6.35373e-13	1.03137e-11	-8.70427e-12	-6.18154e-12	-5.68983e-12	1.73608e-12	-6.36061e-12	2.49294e-12	1.04672e-12	5.0116e-13	8.96386e-12	2.86112e-11	7.07466e-12	1.4783e-12	6.39396e-13	1.07659e-11	1.08612e-12	4.41149e-14	-1.32024e-10	-2.92434e-11	-1.17901e-11	4.8523e-12	3.81533e-12	-1.14955e-12	-7.68005e-12	6.94907e-13	3.33263e-12	-1.49597e-12	-1.68189e-11	-4.37854e-12	1.46278e-11	-1.63936e-13	-8.50656e-12	4.42873e-13	7.59626e-13	2.84351e-12	9.6669e-12
9.3312e+08	-6.56775e-13	-5.30704e-12	6.99752e-12	2.6245e-12	-6.85164e-12	3.28784e-12	-5.57505e-12	3.43333e-12	-3.61065e-12	-6.43017e-12	-2.89058e-12	1.40938e-11	-8.28184e-13	1.45199e-12	-2.51713e-12	-1.80997e-12	-1.91365e-12	-1.45607e-12	2.97623e-12	5.03069e-13	1.77822e-12	3.52893e-12	8.95539e-12	1.59619e-11	8.2259e-13	4.90732e-12	3.2881e-12	-1.56268e-12	-5.6759e-12	7.62391e-12	-1.44034e-12	2.28551e-12	2.99013e-12	-1.05509e-12	3.53337e-13	-3.05901e-12	1.46217e-12	-6.65427e-13	4.71269e-11	7.98285e-13	1.7363e-12	-1.97882e-12	8.16471e-12	-5.6033e-12	-3.83446e-12	6.60082e-12	-1.67028e-12	-3.84252e-12	1.19549e-12	2.69325e-12	-6.17138e-12	-3.15976e-13	-2.84554e-12	8.24819e-12	-4.84192e-12	-5.49641e-11	2.73033e-12	9.17281e-14	-3.67296e-13	-2.11693e-12	1.91727e-12	-4.75762e-12	-5.34876e-12	1.63246e-12	-1.6851e-12	5.18221e-12	-3.3192e-12	-4.2152e-12	-2.46836e-12	3.51317e-12	-2.79845e-12	2.51755e-12	-8.63327e-12	-3.39494e-12	-7.28878e-13	2.20726e-12	-2.83199e-12	-2.08218e-12	-8.64838e-12	-3.39924e-12	4.86822e-12	1.74273e-11	-3.20578e-12	2.20911e-13	-6.95505e-12	3.16439e-12	-4.10902e-13	-3.94125e-12	1.56039e-12	-1.01967e-12	1.23939e-11	-9.50291e-12	1.18321e-12	-5.6748e-12	-2.43971e-12	-3.66337e-12	4.28504e-12	2.64026e-12	-4.52361e-13	9.92264e-15	-2.05163e-12	-1.94882e-12	5.38928e-12	7.41404e-13	-3.08256e-13	-1.89826e-12	6.1505e-12	-4.95672e-12	-5.55368e-13	-4.4349e-12	7.81721e-12	1.67453e-11	-4.8919e-12	7.73089e-12	1.7355e-12	3.62513e-12	-3.79146e-12	1.54233e-12	2.78423e-12	1.46279e-12	-3.61464e-12	-5.0757e-12	8.70455e-13	3.80245e-12	-2.66112e-12	-1.23797e-13	-3.91058e-12	1.81834e-13	-9.25728e-13	-6.76584e-12	1.34441e-12	4.76914e-12	1.6715e-13	-5.11907e-13	-3.53878e-12	-7.25117e-12	2.65244e-12	-1.00266e-12	-9.83636e-11	-2.91325e-12	-1.91586e-13	1.71084e-12	-7.03461e-12	1.0021e-11	2.26019e-12	2.69765e-12	-7.73517e-13	4.63473e-12	3.84132e-12	9.22503e-13	-6.24486e-12	-1.4642e-11	3.83241e-12	4.39538e-12	-5.79783e-12	2.25126e-10	1.83e-12	-2.08525e-12	-2.66318e-12	-6.3871e-13	-6.19712e-13	-1.09182e-11	6.69485e-13	9.13608e-13	1.04154e-11	-9.91156e-12	-5.62448e-12	-5.64189e-12	1.83127e-12	-5.39545e-12	2.30623e-12	1.09887e-12	4.06283e-13	7.37981e-12	2.50845e-11	7.13255e-12	1.45843e-12	6.79878e-13	1.25592e-11	1.04966e-12	1.62119e-13	-1.28921e-10	-2.55694e-11	-1.32216e-11	4.59173e-12	4.01645e-12	-9.44532e-13	-7.37399e-12	6.27932e-13	3.29339e-12	-2.06873e-12	-1.72254e-11	-4.36312e-12	1.74574e-11	-2.22789e-13	-7.96859e-12	4.27468e-13	7.30717e-13	2.8385e-12	9.64265e-12
1.08864e+09	-5.39697e-13	-5.03019e-12	6.32779e-12	2.57847e-12	-6.66415e-12	3.21055e-12	-5.39256e-12	3.36699e-12	-3.73966e-12	-5.14616e-12	-2.61911e-12	1.24573e-11	-1.15504e-12	1.80955e-12	-2.45793e-12	-1.88062e-12	-1.83548e-12	-1.44693e-12	2.50199e-12	4.92838e-13	1.92526e-12	3.323e-12	9.01087e-12	1.61092e-11	7.90352e-13	4.55129e-12	3.32525e-12	-1.58815e-12	-5.80272e-12	7.17073e-12	-1.45207e-12	2.39429e-12	2.96951e-12	-1.0916e-12	3.82617e-13	-3.90134e-12	1.23707e-12	-6.56328e-13	5.31537e-11	8.08644e-13	1.65787e-12	-2.00452e-12	9.02694e-12	-5.69598e-12	-3.91389e-12	6.40583e-12	-1.62562e-12	-3.87102e-12	1.09614e-12	2.77073e-12	-5.9894e-12	2.22296e-12	-3.11121e-12	8.27979e-12	-4.65592e-12	-4.43727e-11	2.43907e-12	4.64411e-13	-3.66662e-13	-2.11592e-12	2.02319e-12	-4.43633e-12	-5.6198e-12	1.61761e-12	-1.11714e-12	5.56412e-12	-3.07263e-12	-4.19137e-12	-2.48677e-12	3.17606e-12	-2.77753e-12	2.51111e-12	-8.61173e-12	-3.31412e-12	3.50993e-12	2.34011e-12	-2.7752e-12	-2.10135e-12	-7.29081e-12	-3.39291e-12	4.94518e-12	9.33045e-13	-7.49098e-12	8.52628e-13	-6.81083e-12	2.95744e-12	-3.02242e-13	-3.76847e-12	1.66506e-12	-4.76424e-13	1.40871e-11	-1.27809e-11	1.199e-12	-8.03048e-12	-2.3719e-12	-4.34107e-12	4.09415e-12	2.64409e-12	-4.84188e-13	-2.1291e-13	-2.06079e-12	-2.27417e-12	5.60894e-12	7.6463e-13	-8.05571e-13	-2.02843e-12	5.69083e-12	-5.01119e-12	-3.48683e-13	-2.57482e-12	8.38666e-12	1.55633e-11	-5.49844e-12	6.82812e-12	1.88534e-12	3.53721e-12	-3.76202e-12	1.52039e-12	2.54315e-12	1.52747e-12	-3.44993e-12	-5.08527e-12	1.42659e-12	3.13421e-12	-2.65087e-12	-6.28507e-14	-4.02717e-12	1.81988e-13	3.23398e-13	-6.75275e-12	1.3242e-12	4.62791e-12	1.20036e-13	-5.27796e-13	-3.40407e-12	-6.68791e-12	2.59867e-12	-9.93597e-13	-6.77917e-11	-2.83079e-12	-5.07367e-14	1.66848e-12	-7.29193e-12	9.94241e-12	2.01487e-12	2.50185e-12	-8.09367e-13	5.95721e-12	3.66388e-12	7.50076e-13	-5.11223e-12	-1.87422e-11	3.80962e-12	4.17859e-12	-5.65742e-12	2.01413e-10	1.4749e-12	-2.38485e-12	-2.64324e-12	-6.71487e-13	-5.53635e-13	-1.07663e-11	7.02769e-13	1.20219e-12	1.04462e-11	-1.13011e-11	-5.1607e-12	-5.57883e-12	1.93785e-12	-4.57441e-12	2.13418e-12	1.15392e-12	3.16715e-13	6.15295e-12	1.79938e-11	7.17615e-12	1.44071e-12	7.19076e-13	1.41138e-11	1.0142e-12	2.73125e-13	-1.35668e-10	-1.83477e-11	-1.50974e-11	4.33281e-12	4.20363e-12	-7.1192e-13	-7.09471e-12	5.69651e-13	3.27658e-12	-3.47995e-12	-1.6494e-11	-4.3476e-12	2.11655e-11	-2.85594e-13	-7.38647e-12	4.14808e-13	7.02388e-13	2.83196e-12	9.59807e-12
